time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:57:24.581537,hepatitis,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 13:57:24.642072,hepatitis,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-24 13:57:24.702830,hepatitis,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-24 13:57:24.760955,hepatitis,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-24 13:57:24.819317,hepatitis,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-24 13:57:24.878993,hepatitis,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-24 13:57:24.935923,hepatitis,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-24 13:57:24.992115,hepatitis,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-24 13:57:25.047594,hepatitis,5NN,harmfulness_sampling,0,0,8,0.4464285714285715
2025-03-24 13:57:25.102935,hepatitis,5NN,harmfulness_sampling,0,0,9,0.4464285714285715
2025-03-24 13:57:25.158918,hepatitis,5NN,harmfulness_sampling,0,0,10,0.4464285714285715
2025-03-24 13:57:25.214583,hepatitis,5NN,harmfulness_sampling,0,0,11,0.4464285714285715
2025-03-24 13:57:25.269878,hepatitis,5NN,harmfulness_sampling,0,0,12,0.4464285714285715
2025-03-24 13:57:25.324422,hepatitis,5NN,harmfulness_sampling,0,0,13,0.4464285714285715
2025-03-24 13:57:25.379243,hepatitis,5NN,harmfulness_sampling,0,0,14,0.4464285714285715
2025-03-24 13:57:25.434910,hepatitis,5NN,harmfulness_sampling,0,0,15,0.6172839506172839
2025-03-24 13:57:25.490220,hepatitis,5NN,harmfulness_sampling,0,0,16,0.6172839506172839
2025-03-24 13:57:25.545434,hepatitis,5NN,harmfulness_sampling,0,0,17,0.6690391459074734
2025-03-24 13:57:25.600187,hepatitis,5NN,harmfulness_sampling,0,0,18,0.6690391459074734
2025-03-24 13:57:25.654546,hepatitis,5NN,harmfulness_sampling,0,0,19,0.6690391459074734
2025-03-24 13:57:25.709668,hepatitis,5NN,harmfulness_sampling,0,0,20,0.6690391459074734
2025-03-24 13:57:25.764893,hepatitis,5NN,harmfulness_sampling,0,0,21,0.6690391459074734
2025-03-24 13:57:25.820069,hepatitis,5NN,harmfulness_sampling,0,0,22,0.6690391459074734
2025-03-24 13:57:25.874768,hepatitis,5NN,harmfulness_sampling,0,0,23,0.5866666666666667
2025-03-24 13:57:25.928926,hepatitis,5NN,harmfulness_sampling,0,0,24,0.5866666666666667
2025-03-24 13:57:25.983611,hepatitis,5NN,harmfulness_sampling,0,0,25,0.6690391459074734
2025-03-24 13:57:26.038859,hepatitis,5NN,harmfulness_sampling,0,0,26,0.6690391459074734
2025-03-24 13:57:26.093887,hepatitis,5NN,harmfulness_sampling,0,0,27,0.6690391459074734
2025-03-24 13:57:26.148447,hepatitis,5NN,harmfulness_sampling,0,0,28,0.6690391459074734
2025-03-24 13:57:26.202981,hepatitis,5NN,harmfulness_sampling,0,0,29,0.6690391459074734
2025-03-24 13:57:26.257521,hepatitis,5NN,harmfulness_sampling,0,0,30,0.6690391459074734
2025-03-24 13:57:26.313600,hepatitis,5NN,harmfulness_sampling,0,0,31,0.6690391459074734
2025-03-24 13:57:26.369191,hepatitis,5NN,harmfulness_sampling,0,0,32,0.6690391459074734
2025-03-24 13:57:26.424490,hepatitis,5NN,harmfulness_sampling,0,0,33,0.6690391459074734
2025-03-24 13:57:26.478790,hepatitis,5NN,harmfulness_sampling,0,0,34,0.6690391459074734
2025-03-24 13:57:26.533627,hepatitis,5NN,harmfulness_sampling,0,0,35,0.6690391459074734
2025-03-24 13:57:26.589327,hepatitis,5NN,harmfulness_sampling,0,0,36,0.6690391459074734
2025-03-24 13:57:26.645913,hepatitis,5NN,harmfulness_sampling,0,0,37,0.6690391459074734
2025-03-24 13:57:26.702533,hepatitis,5NN,harmfulness_sampling,0,0,38,0.6690391459074734
2025-03-24 13:57:26.757868,hepatitis,5NN,harmfulness_sampling,0,0,39,0.6690391459074734
2025-03-24 13:57:26.811929,hepatitis,5NN,harmfulness_sampling,0,0,40,0.6690391459074734
2025-03-24 13:57:26.866263,hepatitis,5NN,harmfulness_sampling,0,0,41,0.6690391459074734
2025-03-24 13:57:26.921228,hepatitis,5NN,harmfulness_sampling,0,0,42,0.6690391459074734
2025-03-24 13:57:26.975422,hepatitis,5NN,harmfulness_sampling,0,0,43,0.6690391459074734
2025-03-24 13:57:27.029027,hepatitis,5NN,harmfulness_sampling,0,0,44,0.6690391459074734
2025-03-24 13:57:27.082860,hepatitis,5NN,harmfulness_sampling,0,0,45,0.6690391459074734
2025-03-24 13:57:27.136416,hepatitis,5NN,harmfulness_sampling,0,0,46,0.6690391459074734
2025-03-24 13:57:27.190325,hepatitis,5NN,harmfulness_sampling,0,0,47,0.6690391459074734
2025-03-24 13:57:27.244414,hepatitis,5NN,harmfulness_sampling,0,0,48,0.6690391459074734
2025-03-24 13:57:27.298217,hepatitis,5NN,harmfulness_sampling,0,0,49,0.6690391459074734
2025-03-24 13:57:27.351511,hepatitis,5NN,harmfulness_sampling,0,0,50,0.6690391459074734
2025-03-24 13:57:27.404473,hepatitis,5NN,harmfulness_sampling,0,0,51,0.6690391459074734
2025-03-24 13:57:27.457522,hepatitis,5NN,harmfulness_sampling,0,0,52,0.5866666666666667
2025-03-24 13:57:27.511112,hepatitis,5NN,harmfulness_sampling,0,0,53,0.5866666666666667
2025-03-24 13:57:27.564681,hepatitis,5NN,harmfulness_sampling,0,0,54,0.5866666666666667
2025-03-24 13:57:27.618133,hepatitis,5NN,harmfulness_sampling,0,0,55,0.5866666666666667
2025-03-24 13:57:27.671053,hepatitis,5NN,harmfulness_sampling,0,0,56,0.5866666666666667
2025-03-24 13:57:27.724007,hepatitis,5NN,harmfulness_sampling,0,0,57,0.5866666666666667
2025-03-24 13:57:27.777562,hepatitis,5NN,harmfulness_sampling,0,0,58,0.5866666666666667
2025-03-24 13:57:27.831011,hepatitis,5NN,harmfulness_sampling,0,0,59,0.5866666666666667
2025-03-24 13:57:27.884612,hepatitis,5NN,harmfulness_sampling,0,0,60,0.5866666666666667
2025-03-24 13:57:27.937430,hepatitis,5NN,harmfulness_sampling,0,0,61,0.5866666666666667
2025-03-24 13:57:27.990022,hepatitis,5NN,harmfulness_sampling,0,0,62,0.5866666666666667
2025-03-24 13:57:28.042734,hepatitis,5NN,harmfulness_sampling,0,0,63,0.5866666666666667
2025-03-24 13:57:28.096141,hepatitis,5NN,harmfulness_sampling,0,0,64,0.6690391459074734
2025-03-24 13:57:28.149403,hepatitis,5NN,harmfulness_sampling,0,0,65,0.6690391459074734
2025-03-24 13:57:28.202463,hepatitis,5NN,harmfulness_sampling,0,0,66,0.6690391459074734
2025-03-24 13:57:28.255221,hepatitis,5NN,harmfulness_sampling,0,0,67,0.6690391459074734
2025-03-24 13:57:28.308081,hepatitis,5NN,harmfulness_sampling,0,0,68,0.6690391459074734
2025-03-24 13:57:28.361415,hepatitis,5NN,harmfulness_sampling,0,0,69,0.6690391459074734
2025-03-24 13:57:28.414469,hepatitis,5NN,harmfulness_sampling,0,0,70,0.6690391459074734
2025-03-24 13:57:28.467758,hepatitis,5NN,harmfulness_sampling,0,0,71,0.6690391459074734
2025-03-24 13:57:28.522045,hepatitis,5NN,harmfulness_sampling,0,0,72,0.6690391459074734
2025-03-24 13:57:28.576190,hepatitis,5NN,harmfulness_sampling,0,0,73,0.6690391459074734
2025-03-24 13:57:28.629958,hepatitis,5NN,harmfulness_sampling,0,0,74,0.6690391459074734
2025-03-24 13:57:28.684228,hepatitis,5NN,harmfulness_sampling,0,0,75,0.6690391459074734
2025-03-24 13:57:28.738374,hepatitis,5NN,harmfulness_sampling,0,0,76,0.6690391459074734
2025-03-24 13:57:28.792595,hepatitis,5NN,harmfulness_sampling,0,0,77,0.6690391459074734
2025-03-24 13:57:28.845775,hepatitis,5NN,harmfulness_sampling,0,0,78,0.7933333333333333
2025-03-24 13:57:28.899628,hepatitis,5NN,harmfulness_sampling,0,0,79,0.7933333333333333
2025-03-24 13:57:28.954644,hepatitis,5NN,harmfulness_sampling,0,0,80,0.7933333333333333
2025-03-24 13:57:29.010220,hepatitis,5NN,harmfulness_sampling,0,0,81,0.7933333333333333
