time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:56:53.702824,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,0,0.20330149380969909
2025-03-24 16:56:53.736270,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,1,0.3026482947327275
2025-03-24 16:56:53.770484,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,2,0.40709698698174346
2025-03-24 16:56:53.806183,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,3,0.34151313512058157
2025-03-24 16:56:53.839280,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,4,0.3303104290198815
2025-03-24 16:56:53.870330,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,5,0.2512653996752937
2025-03-24 16:56:53.902184,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,6,0.23045969302699898
2025-03-24 16:56:53.933806,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,7,0.09786294456273159
2025-03-24 16:56:53.963290,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,8,0.3164881898814199
2025-03-24 16:56:53.989382,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,9,0.4316821744334195
2025-03-24 16:56:54.024415,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,10,0.4599418040737149
2025-03-24 16:56:54.059873,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,11,0.4720701836108846
2025-03-24 16:56:54.095894,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,12,0.47106409458618537
2025-03-24 16:56:54.131824,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,13,0.49194475288800577
2025-03-24 16:56:54.167239,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,14,0.5041418965013156
2025-03-24 16:56:54.201653,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,15,0.5602767761426761
2025-03-24 16:56:54.237524,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,16,0.5744181498141991
2025-03-24 16:56:54.273488,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,17,0.5776052564679195
2025-03-24 16:56:54.306470,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,18,0.6216163392944396
2025-03-24 16:56:54.340986,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,19,0.5838629563720985
2025-03-24 16:56:54.375506,kr-vs-kp,GaussianNB,disjunct_size_sampling,0,0,20,0.576910269719703
