time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:45:28.856964,connectionist-vowel,SVC,expected_error_reduction,0,0,0,0.15555555555555556
2025-03-24 00:46:23.941816,connectionist-vowel,SVC,expected_error_reduction,0,0,1,0.1777777777777778
2025-03-24 00:47:20.395888,connectionist-vowel,SVC,expected_error_reduction,0,0,2,0.1777777777777778
2025-03-24 00:48:17.384661,connectionist-vowel,SVC,expected_error_reduction,0,0,3,0.1777777777777778
2025-03-24 00:49:14.117010,connectionist-vowel,SVC,expected_error_reduction,0,0,4,0.0888888888888889
2025-03-24 00:50:12.482058,connectionist-vowel,SVC,expected_error_reduction,0,0,5,0.13888888888888873
2025-03-24 00:51:11.996726,connectionist-vowel,SVC,expected_error_reduction,0,0,6,0.09444444444444444
2025-03-24 00:52:13.111537,connectionist-vowel,SVC,expected_error_reduction,0,0,7,0.1166666666666667
2025-03-24 00:53:15.111786,connectionist-vowel,SVC,expected_error_reduction,0,0,8,0.12777777777777788
2025-03-24 00:54:17.786801,connectionist-vowel,SVC,expected_error_reduction,0,0,9,0.12777777777777777
2025-03-24 00:55:21.184554,connectionist-vowel,SVC,expected_error_reduction,0,0,10,0.13333333333333341
2025-03-24 00:56:27.420901,connectionist-vowel,SVC,expected_error_reduction,0,0,11,0.12222222222222212
2025-03-24 00:57:34.746498,connectionist-vowel,SVC,expected_error_reduction,0,0,12,0.11111111111111116
2025-03-24 00:58:42.418192,connectionist-vowel,SVC,expected_error_reduction,0,0,13,0.10555555555555551
2025-03-24 00:59:49.785836,connectionist-vowel,SVC,expected_error_reduction,0,0,14,0.12222222222222223
2025-03-24 01:00:59.941058,connectionist-vowel,SVC,expected_error_reduction,0,0,15,0.11111111111111116
2025-03-24 01:02:10.416445,connectionist-vowel,SVC,expected_error_reduction,0,0,16,0.08333333333333337
2025-03-24 01:03:21.057738,connectionist-vowel,SVC,expected_error_reduction,0,0,17,0.09999999999999998
2025-03-24 01:04:33.512497,connectionist-vowel,SVC,expected_error_reduction,0,0,18,0.0888888888888889
2025-03-24 01:05:47.431188,connectionist-vowel,SVC,expected_error_reduction,0,0,19,0.08333333333333337
2025-03-24 01:07:01.833927,connectionist-vowel,SVC,expected_error_reduction,0,0,20,0.08333333333333337
2025-03-24 01:08:16.825714,connectionist-vowel,SVC,expected_error_reduction,0,0,21,0.09444444444444444
2025-03-24 01:09:34.332759,connectionist-vowel,SVC,expected_error_reduction,0,0,22,0.06666666666666665
2025-03-24 01:10:52.887617,connectionist-vowel,SVC,expected_error_reduction,0,0,23,0.0888888888888889
2025-03-24 01:12:12.571710,connectionist-vowel,SVC,expected_error_reduction,0,0,24,0.0888888888888889
2025-03-24 01:13:34.693069,connectionist-vowel,SVC,expected_error_reduction,0,0,25,0.1333333333333332
2025-03-24 01:15:00.060881,connectionist-vowel,SVC,expected_error_reduction,0,0,26,0.13888888888888884
2025-03-24 01:16:26.403169,connectionist-vowel,SVC,expected_error_reduction,0,0,27,0.15000000000000002
2025-03-24 01:17:54.400824,connectionist-vowel,SVC,expected_error_reduction,0,0,28,0.13888888888888906
2025-03-24 01:19:23.984877,connectionist-vowel,SVC,expected_error_reduction,0,0,29,0.13888888888888906
2025-03-24 01:20:56.197661,connectionist-vowel,SVC,expected_error_reduction,0,0,30,0.15555555555555556
2025-03-24 01:22:28.340602,connectionist-vowel,SVC,expected_error_reduction,0,0,31,0.15555555555555556
2025-03-24 01:24:02.898338,connectionist-vowel,SVC,expected_error_reduction,0,0,32,0.1611111111111111
2025-03-24 01:25:37.468754,connectionist-vowel,SVC,expected_error_reduction,0,0,33,0.19444444444444442
2025-03-24 01:27:13.963068,connectionist-vowel,SVC,expected_error_reduction,0,0,34,0.19444444444444442
2025-03-24 01:28:50.907115,connectionist-vowel,SVC,expected_error_reduction,0,0,35,0.19999999999999996
2025-03-24 01:30:28.328333,connectionist-vowel,SVC,expected_error_reduction,0,0,36,0.21111111111111125
2025-03-24 01:32:07.061926,connectionist-vowel,SVC,expected_error_reduction,0,0,37,0.21111111111111125
2025-03-24 01:33:47.670027,connectionist-vowel,SVC,expected_error_reduction,0,0,38,0.18888888888888888
2025-03-24 01:35:29.738064,connectionist-vowel,SVC,expected_error_reduction,0,0,39,0.20000000000000018
2025-03-24 01:37:13.590237,connectionist-vowel,SVC,expected_error_reduction,0,0,40,0.22777777777777775
2025-03-24 01:38:59.119898,connectionist-vowel,SVC,expected_error_reduction,0,0,41,0.21666666666666667
2025-03-24 01:40:45.657453,connectionist-vowel,SVC,expected_error_reduction,0,0,42,0.23333333333333328
2025-03-24 01:42:32.154971,connectionist-vowel,SVC,expected_error_reduction,0,0,43,0.25
2025-03-24 01:44:20.634677,connectionist-vowel,SVC,expected_error_reduction,0,0,44,0.25
2025-03-24 01:46:09.534903,connectionist-vowel,SVC,expected_error_reduction,0,0,45,0.25
