time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:48:16.227864,qsar-biodegradation,SVC,training_utility_sampling,0,0,0,0.0
2025-03-28 06:48:16.242891,qsar-biodegradation,SVC,training_utility_sampling,0,0,1,0.09544824107930905
2025-03-28 06:48:16.257654,qsar-biodegradation,SVC,training_utility_sampling,0,0,2,0.2597386886039196
2025-03-28 06:48:16.272992,qsar-biodegradation,SVC,training_utility_sampling,0,0,3,0.31841255191509
2025-03-28 06:48:16.287690,qsar-biodegradation,SVC,training_utility_sampling,0,0,4,0.31841255191509
2025-03-28 06:48:16.303240,qsar-biodegradation,SVC,training_utility_sampling,0,0,5,0.28857109638414147
2025-03-28 06:48:16.318374,qsar-biodegradation,SVC,training_utility_sampling,0,0,6,0.28857109638414147
2025-03-28 06:48:16.334131,qsar-biodegradation,SVC,training_utility_sampling,0,0,7,0.3022321955828511
2025-03-28 06:48:16.350068,qsar-biodegradation,SVC,training_utility_sampling,0,0,8,0.3022321955828511
2025-03-28 06:48:16.366856,qsar-biodegradation,SVC,training_utility_sampling,0,0,9,0.30646028805354697
2025-03-28 06:48:16.383625,qsar-biodegradation,SVC,training_utility_sampling,0,0,10,0.27543827941442256
2025-03-28 06:48:16.399491,qsar-biodegradation,SVC,training_utility_sampling,0,0,11,0.3119701191676054
2025-03-28 06:48:16.414255,qsar-biodegradation,SVC,training_utility_sampling,0,0,12,0.29666666666666663
2025-03-28 06:48:16.429649,qsar-biodegradation,SVC,training_utility_sampling,0,0,13,0.29666666666666663
2025-03-28 06:48:16.445305,qsar-biodegradation,SVC,training_utility_sampling,0,0,14,0.29666666666666663
2025-03-28 06:48:16.461292,qsar-biodegradation,SVC,training_utility_sampling,0,0,15,0.29666666666666663
2025-03-28 06:48:16.476301,qsar-biodegradation,SVC,training_utility_sampling,0,0,16,0.29666666666666663
2025-03-28 06:48:16.492630,qsar-biodegradation,SVC,training_utility_sampling,0,0,17,0.29666666666666663
2025-03-28 06:48:16.508963,qsar-biodegradation,SVC,training_utility_sampling,0,0,18,0.29666666666666663
2025-03-28 06:48:16.525516,qsar-biodegradation,SVC,training_utility_sampling,0,0,19,0.29666666666666663
2025-03-28 06:48:16.541478,qsar-biodegradation,SVC,training_utility_sampling,0,0,20,0.29666666666666663
2025-03-28 06:48:16.557931,qsar-biodegradation,SVC,training_utility_sampling,0,0,21,0.29666666666666663
2025-03-28 06:48:16.574186,qsar-biodegradation,SVC,training_utility_sampling,0,0,22,0.29666666666666663
2025-03-28 06:48:16.590566,qsar-biodegradation,SVC,training_utility_sampling,0,0,23,0.3119701191676054
2025-03-28 06:48:16.605832,qsar-biodegradation,SVC,training_utility_sampling,0,0,24,0.44167585446527013
2025-03-28 06:48:16.622462,qsar-biodegradation,SVC,training_utility_sampling,0,0,25,0.46886286527306564
2025-03-28 06:48:16.638585,qsar-biodegradation,SVC,training_utility_sampling,0,0,26,0.45929883866746635
2025-03-28 06:48:16.655197,qsar-biodegradation,SVC,training_utility_sampling,0,0,27,0.45929883866746635
2025-03-28 06:48:16.671106,qsar-biodegradation,SVC,training_utility_sampling,0,0,28,0.4970069396620226
2025-03-28 06:48:16.687123,qsar-biodegradation,SVC,training_utility_sampling,0,0,29,0.5074952020333006
2025-03-28 06:48:16.703109,qsar-biodegradation,SVC,training_utility_sampling,0,0,30,0.514247710646135
2025-03-28 06:48:16.719458,qsar-biodegradation,SVC,training_utility_sampling,0,0,31,0.514247710646135
2025-03-28 06:48:16.734646,qsar-biodegradation,SVC,training_utility_sampling,0,0,32,0.5208175624526874
2025-03-28 06:48:16.750964,qsar-biodegradation,SVC,training_utility_sampling,0,0,33,0.5208175624526874
2025-03-28 06:48:16.767240,qsar-biodegradation,SVC,training_utility_sampling,0,0,34,0.5389970021848484
2025-03-28 06:48:16.783313,qsar-biodegradation,SVC,training_utility_sampling,0,0,35,0.5604390020832275
2025-03-28 06:48:16.799711,qsar-biodegradation,SVC,training_utility_sampling,0,0,36,0.5604390020832275
2025-03-28 06:48:16.816213,qsar-biodegradation,SVC,training_utility_sampling,0,0,37,0.5696951157336596
2025-03-28 06:48:16.832662,qsar-biodegradation,SVC,training_utility_sampling,0,0,38,0.5696951157336596
2025-03-28 06:48:16.849703,qsar-biodegradation,SVC,training_utility_sampling,0,0,39,0.5855473999793239
2025-03-28 06:48:16.866065,qsar-biodegradation,SVC,training_utility_sampling,0,0,40,0.5855473999793239
2025-03-28 06:48:16.883070,qsar-biodegradation,SVC,training_utility_sampling,0,0,41,0.5826566729127629
2025-03-28 06:48:16.900088,qsar-biodegradation,SVC,training_utility_sampling,0,0,42,0.5826566729127629
2025-03-28 06:48:16.917117,qsar-biodegradation,SVC,training_utility_sampling,0,0,43,0.5826566729127629
2025-03-28 06:48:16.934077,qsar-biodegradation,SVC,training_utility_sampling,0,0,44,0.5737373737373738
2025-03-28 06:48:16.950946,qsar-biodegradation,SVC,training_utility_sampling,0,0,45,0.5737373737373738
2025-03-28 06:48:16.967769,qsar-biodegradation,SVC,training_utility_sampling,0,0,46,0.5737373737373738
2025-03-28 06:48:16.984926,qsar-biodegradation,SVC,training_utility_sampling,0,0,47,0.5737373737373738
2025-03-28 06:48:17.001237,qsar-biodegradation,SVC,training_utility_sampling,0,0,48,0.5737373737373738
2025-03-28 06:48:17.018316,qsar-biodegradation,SVC,training_utility_sampling,0,0,49,0.5737373737373738
2025-03-28 06:48:17.035283,qsar-biodegradation,SVC,training_utility_sampling,0,0,50,0.5737373737373738
2025-03-28 06:48:17.052589,qsar-biodegradation,SVC,training_utility_sampling,0,0,51,0.5737373737373738
2025-03-28 06:48:17.069542,qsar-biodegradation,SVC,training_utility_sampling,0,0,52,0.5640726810404195
2025-03-28 06:48:17.087141,qsar-biodegradation,SVC,training_utility_sampling,0,0,53,0.5640726810404195
2025-03-28 06:48:17.104560,qsar-biodegradation,SVC,training_utility_sampling,0,0,54,0.5640726810404195
2025-03-28 06:48:17.122120,qsar-biodegradation,SVC,training_utility_sampling,0,0,55,0.5640726810404195
2025-03-28 06:48:17.138980,qsar-biodegradation,SVC,training_utility_sampling,0,0,56,0.5609560902737022
2025-03-28 06:48:17.156590,qsar-biodegradation,SVC,training_utility_sampling,0,0,57,0.5737373737373738
2025-03-28 06:48:17.174233,qsar-biodegradation,SVC,training_utility_sampling,0,0,58,0.5737373737373738
2025-03-28 06:48:17.192211,qsar-biodegradation,SVC,training_utility_sampling,0,0,59,0.5737373737373738
