time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:07.498522,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 23:57:07.503371,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-23 23:57:07.507945,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-23 23:57:07.512552,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-23 23:57:07.517145,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-23 23:57:07.521784,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,5,0.07095974663790328
2025-03-23 23:57:09.263010,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,6,0.09609009681455949
2025-03-23 23:57:11.019787,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,7,0.11365157047544416
2025-03-23 23:57:12.774666,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,8,0.15243212087527525
2025-03-23 23:57:14.551150,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,9,0.136003460547789
2025-03-23 23:57:16.339796,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,10,0.1463355444102895
2025-03-23 23:57:18.095820,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,11,0.17422434367541773
2025-03-23 23:57:19.864836,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,12,0.1692118557790201
2025-03-23 23:57:21.709801,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,13,0.1692118557790201
2025-03-23 23:57:23.530276,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,14,0.2293142481559921
2025-03-23 23:57:25.398580,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,15,0.2324361982986214
2025-03-23 23:57:27.181463,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,16,0.227610155377992
2025-03-23 23:57:28.987261,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,17,0.23125240139656866
2025-03-23 23:57:30.806381,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,18,0.23698740825533637
2025-03-23 23:57:32.609627,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,19,0.23217107696445982
2025-03-23 23:57:34.433446,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,20,0.26510909441977215
2025-03-23 23:57:36.249883,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,21,0.2819008087024977
2025-03-23 23:57:38.041428,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,22,0.29177987899865965
2025-03-23 23:57:39.866199,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,23,0.30192036096183117
2025-03-23 23:57:41.643702,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,24,0.30273884766877357
2025-03-23 23:57:43.426811,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,25,0.30273884766877357
2025-03-23 23:57:45.199506,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,26,0.30273884766877357
2025-03-23 23:57:46.998491,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,27,0.34031834878432743
2025-03-23 23:57:48.793008,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,28,0.33278724892916267
2025-03-23 23:57:50.583970,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,29,0.3394561684123626
2025-03-23 23:57:52.363759,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,30,0.3529114435907804
2025-03-23 23:57:54.152374,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,31,0.3660364787207463
2025-03-23 23:57:55.924765,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,32,0.3660364787207463
2025-03-23 23:57:57.717229,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,33,0.3541556038297531
2025-03-23 23:57:59.518285,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,34,0.3551870788932958
2025-03-23 23:58:01.278937,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,35,0.3551870788932958
2025-03-23 23:58:03.085458,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,36,0.35440616056039587
2025-03-23 23:58:04.875783,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,37,0.34676236542362304
2025-03-23 23:58:06.638473,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,38,0.34676236542362304
2025-03-23 23:58:08.415879,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,39,0.34201050613377393
2025-03-23 23:58:10.186030,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,40,0.34201050613377393
2025-03-23 23:58:11.949436,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,41,0.336560021030169
2025-03-23 23:58:13.710386,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,42,0.3456801700425106
2025-03-23 23:58:15.506003,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,43,0.34876717485413133
2025-03-23 23:58:17.274946,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,44,0.34876717485413133
2025-03-23 23:58:19.035959,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,45,0.35186613565885383
2025-03-23 23:58:20.766982,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,46,0.35186613565885383
2025-03-23 23:58:22.532541,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,47,0.35186613565885383
2025-03-23 23:58:24.310475,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,48,0.35186613565885383
2025-03-23 23:58:26.076973,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,49,0.3556390265458793
2025-03-23 23:58:27.824620,car-evaluation,5NN,intra_extra_ratio_sampling,0,0,50,0.3587924097950391
