time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:50:19.500942,yeast-4class,GaussianNB,density_weighted_sampling,0,0,0,0.018452359029133336
2025-03-31 02:50:19.519088,yeast-4class,GaussianNB,density_weighted_sampling,0,0,1,0.16115586549637284
2025-03-31 02:50:19.536514,yeast-4class,GaussianNB,density_weighted_sampling,0,0,2,0.13730279898218822
2025-03-31 02:50:19.552276,yeast-4class,GaussianNB,density_weighted_sampling,0,0,3,0.004790258315798823
2025-03-31 02:50:19.569876,yeast-4class,GaussianNB,density_weighted_sampling,0,0,4,0.00011179429849084155
2025-03-31 02:50:19.586819,yeast-4class,GaussianNB,density_weighted_sampling,0,0,5,0.0023869542909406016
2025-03-31 02:50:19.604555,yeast-4class,GaussianNB,density_weighted_sampling,0,0,6,0.00592509782001116
2025-03-31 02:50:19.621404,yeast-4class,GaussianNB,density_weighted_sampling,0,0,7,0.0017188651025739077
2025-03-31 02:50:19.639441,yeast-4class,GaussianNB,density_weighted_sampling,0,0,8,0.021664106160799723
2025-03-31 02:50:19.656944,yeast-4class,GaussianNB,density_weighted_sampling,0,0,9,0.01891148006747778
2025-03-31 02:50:19.674787,yeast-4class,GaussianNB,density_weighted_sampling,0,0,10,0.01897680612584607
2025-03-31 02:50:19.693890,yeast-4class,GaussianNB,density_weighted_sampling,0,0,11,0.0423572744014733
2025-03-31 02:50:19.712523,yeast-4class,GaussianNB,density_weighted_sampling,0,0,12,0.022230134181891126
2025-03-31 02:50:19.730495,yeast-4class,GaussianNB,density_weighted_sampling,0,0,13,0.037207858441616004
2025-03-31 02:50:19.749011,yeast-4class,GaussianNB,density_weighted_sampling,0,0,14,0.036117832486070145
2025-03-31 02:50:19.765781,yeast-4class,GaussianNB,density_weighted_sampling,0,0,15,0.07919049714034332
2025-03-31 02:50:19.783026,yeast-4class,GaussianNB,density_weighted_sampling,0,0,16,-0.012780112044817882
2025-03-31 02:50:19.799982,yeast-4class,GaussianNB,density_weighted_sampling,0,0,17,-0.024159663865546133
2025-03-31 02:50:19.817296,yeast-4class,GaussianNB,density_weighted_sampling,0,0,18,-0.03488776753088563
2025-03-31 02:50:19.832376,yeast-4class,GaussianNB,density_weighted_sampling,0,0,19,-0.01165116076862871
