time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:24:07.768808,flare,DecisionTree,borderline_points_sampling,0,0,0,0.4894645273535666
2025-03-24 12:24:08.325837,flare,DecisionTree,borderline_points_sampling,0,0,1,0.5956870611835507
2025-03-24 12:24:08.851446,flare,DecisionTree,borderline_points_sampling,0,0,2,0.36040438645103867
2025-03-24 12:24:09.396402,flare,DecisionTree,borderline_points_sampling,0,0,3,0.2736194755122201
2025-03-24 12:24:09.931230,flare,DecisionTree,borderline_points_sampling,0,0,4,0.37808621815806653
2025-03-24 12:24:10.450682,flare,DecisionTree,borderline_points_sampling,0,0,5,0.5733968917330547
2025-03-24 12:24:10.960411,flare,DecisionTree,borderline_points_sampling,0,0,6,0.5209078493854459
2025-03-24 12:24:11.470724,flare,DecisionTree,borderline_points_sampling,0,0,7,0.5684382720170928
2025-03-24 12:24:11.970547,flare,DecisionTree,borderline_points_sampling,0,0,8,0.484695155553329
2025-03-24 12:24:12.471396,flare,DecisionTree,borderline_points_sampling,0,0,9,0.49118061517031386
2025-03-24 12:24:12.987607,flare,DecisionTree,borderline_points_sampling,0,0,10,0.5555518929342541
2025-03-24 12:24:13.494650,flare,DecisionTree,borderline_points_sampling,0,0,11,0.5347087579749772
2025-03-24 12:24:13.989971,flare,DecisionTree,borderline_points_sampling,0,0,12,0.5744827926726905
2025-03-24 12:24:14.496435,flare,DecisionTree,borderline_points_sampling,0,0,13,0.5183019276586528
2025-03-24 12:24:15.001030,flare,DecisionTree,borderline_points_sampling,0,0,14,0.5220577189497755
2025-03-24 12:24:15.516126,flare,DecisionTree,borderline_points_sampling,0,0,15,0.513329665382884
2025-03-24 12:24:16.011303,flare,DecisionTree,borderline_points_sampling,0,0,16,0.513329665382884
2025-03-24 12:24:16.507195,flare,DecisionTree,borderline_points_sampling,0,0,17,0.5278406820301051
2025-03-24 12:24:17.034205,flare,DecisionTree,borderline_points_sampling,0,0,18,0.589405731923862
2025-03-24 12:24:17.533381,flare,DecisionTree,borderline_points_sampling,0,0,19,0.5645832313641035
2025-03-24 12:24:18.034622,flare,DecisionTree,borderline_points_sampling,0,0,20,0.5645832313641035
2025-03-24 12:24:18.531329,flare,DecisionTree,borderline_points_sampling,0,0,21,0.5727901387957952
2025-03-24 12:24:19.011404,flare,DecisionTree,borderline_points_sampling,0,0,22,0.5727901387957952
2025-03-24 12:24:19.517075,flare,DecisionTree,borderline_points_sampling,0,0,23,0.5798534678187732
2025-03-24 12:24:19.998943,flare,DecisionTree,borderline_points_sampling,0,0,24,0.6323771896886683
2025-03-24 12:24:20.504718,flare,DecisionTree,borderline_points_sampling,0,0,25,0.5943934426229509
2025-03-24 12:24:20.997024,flare,DecisionTree,borderline_points_sampling,0,0,26,0.595514067583253
2025-03-24 12:24:21.501676,flare,DecisionTree,borderline_points_sampling,0,0,27,0.6092825625102141
2025-03-24 12:24:21.980470,flare,DecisionTree,borderline_points_sampling,0,0,28,0.5756282520558738
2025-03-24 12:24:22.476027,flare,DecisionTree,borderline_points_sampling,0,0,29,0.5941605839416059
2025-03-24 12:24:22.933670,flare,DecisionTree,borderline_points_sampling,0,0,30,0.5653519446817428
2025-03-24 12:24:23.421733,flare,DecisionTree,borderline_points_sampling,0,0,31,0.5756282520558738
2025-03-24 12:24:23.876793,flare,DecisionTree,borderline_points_sampling,0,0,32,0.586661002548853
2025-03-24 12:24:24.364148,flare,DecisionTree,borderline_points_sampling,0,0,33,0.586661002548853
2025-03-24 12:24:24.834679,flare,DecisionTree,borderline_points_sampling,0,0,34,0.5804186626419057
2025-03-24 12:24:25.310831,flare,DecisionTree,borderline_points_sampling,0,0,35,0.5862350959258109
2025-03-24 12:24:25.790064,flare,DecisionTree,borderline_points_sampling,0,0,36,0.5861403307867228
2025-03-24 12:24:26.280975,flare,DecisionTree,borderline_points_sampling,0,0,37,0.5983384504244176
2025-03-24 12:24:26.746120,flare,DecisionTree,borderline_points_sampling,0,0,38,0.6316314678794026
2025-03-24 12:24:27.245158,flare,DecisionTree,borderline_points_sampling,0,0,39,0.6033456334563346
2025-03-24 12:24:27.729142,flare,DecisionTree,borderline_points_sampling,0,0,40,0.599738219895288
2025-03-24 12:24:28.211930,flare,DecisionTree,borderline_points_sampling,0,0,41,0.599738219895288
2025-03-24 12:24:28.692721,flare,DecisionTree,borderline_points_sampling,0,0,42,0.6329105669850998
2025-03-24 12:24:29.175670,flare,DecisionTree,borderline_points_sampling,0,0,43,0.5990165546631699
2025-03-24 12:24:29.666735,flare,DecisionTree,borderline_points_sampling,0,0,44,0.589533262242638
2025-03-24 12:24:30.162382,flare,DecisionTree,borderline_points_sampling,0,0,45,0.5944133895054342
2025-03-24 12:24:30.626935,flare,DecisionTree,borderline_points_sampling,0,0,46,0.5906413612565444
2025-03-24 12:24:31.125088,flare,DecisionTree,borderline_points_sampling,0,0,47,0.5749934245134141
2025-03-24 12:24:31.616414,flare,DecisionTree,borderline_points_sampling,0,0,48,0.5656535754226696
2025-03-24 12:24:32.116515,flare,DecisionTree,borderline_points_sampling,0,0,49,0.572809438046298
2025-03-24 12:24:32.647466,flare,DecisionTree,borderline_points_sampling,0,0,50,0.5291205211726384
2025-03-24 12:24:33.152975,flare,DecisionTree,borderline_points_sampling,0,0,51,0.5339669932619381
2025-03-24 12:24:33.657790,flare,DecisionTree,borderline_points_sampling,0,0,52,0.5859506702237353
2025-03-24 12:24:34.151809,flare,DecisionTree,borderline_points_sampling,0,0,53,0.5845567707820147
2025-03-24 12:24:34.647872,flare,DecisionTree,borderline_points_sampling,0,0,54,0.5844612352168199
2025-03-24 12:24:35.149360,flare,DecisionTree,borderline_points_sampling,0,0,55,0.5760944417117561
2025-03-24 12:24:35.657356,flare,DecisionTree,borderline_points_sampling,0,0,56,0.5810784249492236
2025-03-24 12:24:36.145522,flare,DecisionTree,borderline_points_sampling,0,0,57,0.5764416775884665
2025-03-24 12:24:36.644490,flare,DecisionTree,borderline_points_sampling,0,0,58,0.6020272160334359
2025-03-24 12:24:37.123376,flare,DecisionTree,borderline_points_sampling,0,0,59,0.601160930723438
2025-03-24 12:24:37.600819,flare,DecisionTree,borderline_points_sampling,0,0,60,0.5942803732187658
2025-03-24 12:24:38.073968,flare,DecisionTree,borderline_points_sampling,0,0,61,0.5904591650941835
2025-03-24 12:24:38.536706,flare,DecisionTree,borderline_points_sampling,0,0,62,0.5939141281512605
2025-03-24 12:24:39.008233,flare,DecisionTree,borderline_points_sampling,0,0,63,0.6062060460620604
2025-03-24 12:24:39.494173,flare,DecisionTree,borderline_points_sampling,0,0,64,0.5869992241791981
2025-03-24 12:24:39.952231,flare,DecisionTree,borderline_points_sampling,0,0,65,0.5906291834002677
2025-03-24 12:24:40.434975,flare,DecisionTree,borderline_points_sampling,0,0,66,0.5776345665820757
2025-03-24 12:24:40.901667,flare,DecisionTree,borderline_points_sampling,0,0,67,0.5822131681333178
2025-03-24 12:24:41.378831,flare,DecisionTree,borderline_points_sampling,0,0,68,0.5550837769866415
2025-03-24 12:24:41.821282,flare,DecisionTree,borderline_points_sampling,0,0,69,0.5867217747864015
2025-03-24 12:24:42.267281,flare,DecisionTree,borderline_points_sampling,0,0,70,0.5651815996575456
2025-03-24 12:24:42.707572,flare,DecisionTree,borderline_points_sampling,0,0,71,0.5331884630580799
2025-03-24 12:24:43.170467,flare,DecisionTree,borderline_points_sampling,0,0,72,0.5567500041093414
2025-03-24 12:24:43.611619,flare,DecisionTree,borderline_points_sampling,0,0,73,0.5286196394765001
2025-03-24 12:24:44.055338,flare,DecisionTree,borderline_points_sampling,0,0,74,0.5322567342427791
2025-03-24 12:24:44.529452,flare,DecisionTree,borderline_points_sampling,0,0,75,0.5662100456621005
