time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:37:50.695531,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,0,0.6637112096263458
2025-03-24 13:37:50.707482,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,1,0.12254610350981565
2025-03-24 13:37:50.718131,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,2,0.5605958023019635
2025-03-24 13:37:50.728496,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,3,0.27260273972602744
2025-03-24 13:37:50.739152,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,4,0.06586447118429384
2025-03-24 13:37:50.749757,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,5,-0.046841731724627245
2025-03-24 13:37:50.760619,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,6,0.044182621502209196
2025-03-24 13:37:50.770995,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,7,0.18472727272727274
2025-03-24 13:37:50.781873,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,8,0.28915662650602403
2025-03-24 13:37:50.792750,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,9,0.27260273972602744
2025-03-24 13:37:50.803699,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,10,0.304920304920305
2025-03-24 13:37:50.814441,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,11,0.03013698630136996
2025-03-24 13:37:50.825707,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,12,0.22774869109947637
2025-03-24 13:37:50.836815,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,13,0.304920304920305
2025-03-24 13:37:50.847872,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,14,0.25525946704067326
2025-03-24 13:37:50.858999,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,15,0.44218181818181823
2025-03-24 13:37:50.870391,heart-disease-processed-hungarian,DecisionTree,disjunct_size_sampling,0,0,16,0.27260273972602744
