time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:45:36.571251,connectionist-vowel,SVC,class_likelihood_sampling,0,0,0,0.15555555555555556
2025-03-24 00:45:36.624010,connectionist-vowel,SVC,class_likelihood_sampling,0,0,1,0.04444444444444462
2025-03-24 00:45:36.630522,connectionist-vowel,SVC,class_likelihood_sampling,0,0,2,0.01666666666666672
2025-03-24 00:45:36.637013,connectionist-vowel,SVC,class_likelihood_sampling,0,0,3,0.050000000000000044
2025-03-24 00:45:36.643487,connectionist-vowel,SVC,class_likelihood_sampling,0,0,4,0.04444444444444462
2025-03-24 00:45:36.650091,connectionist-vowel,SVC,class_likelihood_sampling,0,0,5,0.03888888888888875
2025-03-24 00:45:36.656939,connectionist-vowel,SVC,class_likelihood_sampling,0,0,6,0.03888888888888875
2025-03-24 00:45:36.664026,connectionist-vowel,SVC,class_likelihood_sampling,0,0,7,0.03888888888888875
2025-03-24 00:45:36.671260,connectionist-vowel,SVC,class_likelihood_sampling,0,0,8,0.033333333333333326
2025-03-24 00:45:36.678241,connectionist-vowel,SVC,class_likelihood_sampling,0,0,9,0.033333333333333326
2025-03-24 00:45:36.685596,connectionist-vowel,SVC,class_likelihood_sampling,0,0,10,0.07777777777777761
2025-03-24 00:45:36.692944,connectionist-vowel,SVC,class_likelihood_sampling,0,0,11,0.07777777777777761
2025-03-24 00:45:36.731239,connectionist-vowel,SVC,class_likelihood_sampling,0,0,12,0.10555555555555551
2025-03-24 00:45:36.765470,connectionist-vowel,SVC,class_likelihood_sampling,0,0,13,0.10555555555555551
2025-03-24 00:45:36.800259,connectionist-vowel,SVC,class_likelihood_sampling,0,0,14,0.10555555555555551
2025-03-24 00:45:36.808614,connectionist-vowel,SVC,class_likelihood_sampling,0,0,15,0.11111111111111094
2025-03-24 00:45:36.816982,connectionist-vowel,SVC,class_likelihood_sampling,0,0,16,0.1444444444444445
2025-03-24 00:45:36.825277,connectionist-vowel,SVC,class_likelihood_sampling,0,0,17,0.13888888888888906
2025-03-24 00:45:36.833777,connectionist-vowel,SVC,class_likelihood_sampling,0,0,18,0.15000000000000002
2025-03-24 00:45:36.842456,connectionist-vowel,SVC,class_likelihood_sampling,0,0,19,0.1611111111111111
2025-03-24 00:45:36.851481,connectionist-vowel,SVC,class_likelihood_sampling,0,0,20,0.16666666666666663
2025-03-24 00:45:36.860540,connectionist-vowel,SVC,class_likelihood_sampling,0,0,21,0.1611111111111111
2025-03-24 00:45:36.869960,connectionist-vowel,SVC,class_likelihood_sampling,0,0,22,0.16666666666666652
2025-03-24 00:45:36.879136,connectionist-vowel,SVC,class_likelihood_sampling,0,0,23,0.17222222222222205
2025-03-24 00:45:36.888683,connectionist-vowel,SVC,class_likelihood_sampling,0,0,24,0.18333333333333313
2025-03-24 00:45:36.899771,connectionist-vowel,SVC,class_likelihood_sampling,0,0,25,0.18888888888888877
2025-03-24 00:45:36.910444,connectionist-vowel,SVC,class_likelihood_sampling,0,0,26,0.19999999999999996
2025-03-24 00:45:36.920780,connectionist-vowel,SVC,class_likelihood_sampling,0,0,27,0.2666666666666667
2025-03-24 00:45:36.931379,connectionist-vowel,SVC,class_likelihood_sampling,0,0,28,0.22777777777777775
2025-03-24 00:45:36.941924,connectionist-vowel,SVC,class_likelihood_sampling,0,0,29,0.23888888888888893
2025-03-24 00:45:36.952602,connectionist-vowel,SVC,class_likelihood_sampling,0,0,30,0.26111111111111107
2025-03-24 00:45:36.963345,connectionist-vowel,SVC,class_likelihood_sampling,0,0,31,0.2777777777777778
2025-03-24 00:45:36.974397,connectionist-vowel,SVC,class_likelihood_sampling,0,0,32,0.3222222222222222
2025-03-24 00:45:36.985493,connectionist-vowel,SVC,class_likelihood_sampling,0,0,33,0.3222222222222222
2025-03-24 00:45:36.996689,connectionist-vowel,SVC,class_likelihood_sampling,0,0,34,0.33333333333333337
2025-03-24 00:45:37.007840,connectionist-vowel,SVC,class_likelihood_sampling,0,0,35,0.3277777777777777
2025-03-24 00:45:37.019172,connectionist-vowel,SVC,class_likelihood_sampling,0,0,36,0.3277777777777777
2025-03-24 00:45:37.074834,connectionist-vowel,SVC,class_likelihood_sampling,0,0,37,0.34999999999999987
2025-03-24 00:45:37.129636,connectionist-vowel,SVC,class_likelihood_sampling,0,0,38,0.31666666666666665
2025-03-24 00:45:37.141624,connectionist-vowel,SVC,class_likelihood_sampling,0,0,39,0.2944444444444445
2025-03-24 00:45:37.153821,connectionist-vowel,SVC,class_likelihood_sampling,0,0,40,0.28888888888888886
2025-03-24 00:45:37.166239,connectionist-vowel,SVC,class_likelihood_sampling,0,0,41,0.33333333333333337
2025-03-24 00:45:37.178650,connectionist-vowel,SVC,class_likelihood_sampling,0,0,42,0.37222222222222223
2025-03-24 00:45:37.191156,connectionist-vowel,SVC,class_likelihood_sampling,0,0,43,0.34999999999999987
2025-03-24 00:45:37.203700,connectionist-vowel,SVC,class_likelihood_sampling,0,0,44,0.3666666666666667
2025-03-24 00:45:37.216343,connectionist-vowel,SVC,class_likelihood_sampling,0,0,45,0.3555555555555555
2025-03-24 00:45:37.229095,connectionist-vowel,SVC,class_likelihood_sampling,0,0,46,0.3555555555555554
2025-03-24 00:45:37.242117,connectionist-vowel,SVC,class_likelihood_sampling,0,0,47,0.37222222222222223
2025-03-24 00:45:37.255230,connectionist-vowel,SVC,class_likelihood_sampling,0,0,48,0.33333333333333337
2025-03-24 00:45:37.268616,connectionist-vowel,SVC,class_likelihood_sampling,0,0,49,0.3055555555555556
2025-03-24 00:45:37.283638,connectionist-vowel,SVC,class_likelihood_sampling,0,0,50,0.3055555555555556
2025-03-24 00:45:37.338549,connectionist-vowel,SVC,class_likelihood_sampling,0,0,51,0.3111111111111109
2025-03-24 00:45:37.395059,connectionist-vowel,SVC,class_likelihood_sampling,0,0,52,0.3055555555555556
2025-03-24 00:45:37.451087,connectionist-vowel,SVC,class_likelihood_sampling,0,0,53,0.311111111111111
2025-03-24 00:45:37.507761,connectionist-vowel,SVC,class_likelihood_sampling,0,0,54,0.3277777777777777
2025-03-24 00:45:37.566259,connectionist-vowel,SVC,class_likelihood_sampling,0,0,55,0.33333333333333337
2025-03-24 00:45:37.623041,connectionist-vowel,SVC,class_likelihood_sampling,0,0,56,0.3388888888888888
2025-03-24 00:45:37.684404,connectionist-vowel,SVC,class_likelihood_sampling,0,0,57,0.3277777777777777
2025-03-24 00:45:37.699361,connectionist-vowel,SVC,class_likelihood_sampling,0,0,58,0.33333333333333326
2025-03-24 00:45:37.714505,connectionist-vowel,SVC,class_likelihood_sampling,0,0,59,0.34444444444444444
2025-03-24 00:45:37.729843,connectionist-vowel,SVC,class_likelihood_sampling,0,0,60,0.38888888888888884
2025-03-24 00:45:37.745319,connectionist-vowel,SVC,class_likelihood_sampling,0,0,61,0.4
2025-03-24 00:45:37.760841,connectionist-vowel,SVC,class_likelihood_sampling,0,0,62,0.3944444444444445
2025-03-24 00:45:37.776669,connectionist-vowel,SVC,class_likelihood_sampling,0,0,63,0.3500000000000001
2025-03-24 00:45:37.792580,connectionist-vowel,SVC,class_likelihood_sampling,0,0,64,0.3555555555555556
