time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:44:56.178853,turkiye-student,DecisionTree,margin_sampling,0,0,0,0.019123102974740402
2025-03-29 17:44:56.184188,turkiye-student,DecisionTree,margin_sampling,0,0,1,0.08648084880248919
2025-03-29 17:44:56.189289,turkiye-student,DecisionTree,margin_sampling,0,0,2,0.07315736888721358
2025-03-29 17:44:56.194236,turkiye-student,DecisionTree,margin_sampling,0,0,3,0.054604581324453005
2025-03-29 17:44:56.198879,turkiye-student,DecisionTree,margin_sampling,0,0,4,0.05896846096840325
2025-03-29 17:44:56.203713,turkiye-student,DecisionTree,margin_sampling,0,0,5,0.0615054982139559
2025-03-29 17:44:56.208639,turkiye-student,DecisionTree,margin_sampling,0,0,6,0.0635425129859497
2025-03-29 17:44:56.213571,turkiye-student,DecisionTree,margin_sampling,0,0,7,0.05782486282248933
2025-03-29 17:44:56.218559,turkiye-student,DecisionTree,margin_sampling,0,0,8,0.06169582879223223
2025-03-29 17:44:56.223512,turkiye-student,DecisionTree,margin_sampling,0,0,9,0.057687611052434584
2025-03-29 17:44:56.228419,turkiye-student,DecisionTree,margin_sampling,0,0,10,0.05929291414536486
2025-03-29 17:44:56.233340,turkiye-student,DecisionTree,margin_sampling,0,0,11,0.06412378507375749
2025-03-29 17:44:56.238239,turkiye-student,DecisionTree,margin_sampling,0,0,12,0.07783369374482862
2025-03-29 17:44:56.243030,turkiye-student,DecisionTree,margin_sampling,0,0,13,0.05014430541157466
2025-03-29 17:44:56.247753,turkiye-student,DecisionTree,margin_sampling,0,0,14,0.053292233628939756
2025-03-29 17:44:56.252535,turkiye-student,DecisionTree,margin_sampling,0,0,15,0.11313826772054758
2025-03-29 17:44:56.257269,turkiye-student,DecisionTree,margin_sampling,0,0,16,0.06464625066399932
2025-03-29 17:44:56.261927,turkiye-student,DecisionTree,margin_sampling,0,0,17,0.06918493467641684
2025-03-29 17:44:56.266599,turkiye-student,DecisionTree,margin_sampling,0,0,18,0.06066515625149349
2025-03-29 17:44:56.271155,turkiye-student,DecisionTree,margin_sampling,0,0,19,0.08064244533361131
2025-03-29 17:44:56.275690,turkiye-student,DecisionTree,margin_sampling,0,0,20,0.05775001146647818
2025-03-29 17:44:56.280274,turkiye-student,DecisionTree,margin_sampling,0,0,21,0.0593185220938115
2025-03-29 17:44:56.284879,turkiye-student,DecisionTree,margin_sampling,0,0,22,0.06494963939070098
2025-03-29 17:44:56.289695,turkiye-student,DecisionTree,margin_sampling,0,0,23,0.0705715130919139
2025-03-29 17:44:56.294617,turkiye-student,DecisionTree,margin_sampling,0,0,24,0.05759111181269971
2025-03-29 17:44:56.299468,turkiye-student,DecisionTree,margin_sampling,0,0,25,0.07035210778526291
2025-03-29 17:44:56.304309,turkiye-student,DecisionTree,margin_sampling,0,0,26,0.04346960351587503
2025-03-29 17:44:56.309151,turkiye-student,DecisionTree,margin_sampling,0,0,27,0.04227344418589851
2025-03-29 17:44:56.313953,turkiye-student,DecisionTree,margin_sampling,0,0,28,0.059967554381934796
2025-03-29 17:44:56.318744,turkiye-student,DecisionTree,margin_sampling,0,0,29,0.0402359668058353
2025-03-29 17:44:56.323601,turkiye-student,DecisionTree,margin_sampling,0,0,30,0.048131918636439286
2025-03-29 17:44:56.328379,turkiye-student,DecisionTree,margin_sampling,0,0,31,0.051728553539359234
2025-03-29 17:44:56.333158,turkiye-student,DecisionTree,margin_sampling,0,0,32,0.04764221349991715
2025-03-29 17:44:56.337995,turkiye-student,DecisionTree,margin_sampling,0,0,33,0.059191904727810774
2025-03-29 17:44:56.342834,turkiye-student,DecisionTree,margin_sampling,0,0,34,0.061815905439942975
2025-03-29 17:44:56.347729,turkiye-student,DecisionTree,margin_sampling,0,0,35,0.06436499790930172
2025-03-29 17:44:56.352612,turkiye-student,DecisionTree,margin_sampling,0,0,36,0.048212445577198504
2025-03-29 17:44:56.357703,turkiye-student,DecisionTree,margin_sampling,0,0,37,0.048014773776546615
2025-03-29 17:44:56.362632,turkiye-student,DecisionTree,margin_sampling,0,0,38,0.057870562486217136
2025-03-29 17:44:56.367535,turkiye-student,DecisionTree,margin_sampling,0,0,39,0.053469895300382486
2025-03-29 17:44:56.372441,turkiye-student,DecisionTree,margin_sampling,0,0,40,0.062435679987392745
2025-03-29 17:44:56.377293,turkiye-student,DecisionTree,margin_sampling,0,0,41,0.05260254778483475
2025-03-29 17:44:56.381993,turkiye-student,DecisionTree,margin_sampling,0,0,42,0.06577155809598911
2025-03-29 17:44:56.386963,turkiye-student,DecisionTree,margin_sampling,0,0,43,0.0537252067800259
2025-03-29 17:44:56.392457,turkiye-student,DecisionTree,margin_sampling,0,0,44,0.04843823307789652
2025-03-29 17:44:56.397922,turkiye-student,DecisionTree,margin_sampling,0,0,45,0.056542393194066065
2025-03-29 17:44:56.403513,turkiye-student,DecisionTree,margin_sampling,0,0,46,0.07793358014775864
2025-03-29 17:44:56.408902,turkiye-student,DecisionTree,margin_sampling,0,0,47,0.0485444875192097
