time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:16:33.564034,mushroom,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-25 17:16:33.641317,mushroom,5NN,class_likelihood_sampling,0,0,1,0.5771035687002074
2025-03-25 17:16:33.738577,mushroom,5NN,class_likelihood_sampling,0,0,2,0.5587431014766568
2025-03-25 17:16:33.839832,mushroom,5NN,class_likelihood_sampling,0,0,3,0.5701735207012383
2025-03-25 17:16:33.932442,mushroom,5NN,class_likelihood_sampling,0,0,4,0.541787883795285
2025-03-25 17:16:34.027064,mushroom,5NN,class_likelihood_sampling,0,0,5,0.577865010991081
2025-03-25 17:16:34.123830,mushroom,5NN,class_likelihood_sampling,0,0,6,0.5471462567489085
2025-03-25 17:16:34.214376,mushroom,5NN,class_likelihood_sampling,0,0,7,0.6482969789802151
2025-03-25 17:16:34.304413,mushroom,5NN,class_likelihood_sampling,0,0,8,0.6359359247227512
2025-03-25 17:16:34.397286,mushroom,5NN,class_likelihood_sampling,0,0,9,0.5917137797589631
2025-03-25 17:16:34.484255,mushroom,5NN,class_likelihood_sampling,0,0,10,0.5078516589184852
2025-03-25 17:16:34.570806,mushroom,5NN,class_likelihood_sampling,0,0,11,0.5434228591562986
2025-03-25 17:16:34.668021,mushroom,5NN,class_likelihood_sampling,0,0,12,0.5628301399324611
2025-03-25 17:16:34.767702,mushroom,5NN,class_likelihood_sampling,0,0,13,0.5903711829087198
2025-03-25 17:16:34.864320,mushroom,5NN,class_likelihood_sampling,0,0,14,0.6075101237164778
2025-03-25 17:16:34.964291,mushroom,5NN,class_likelihood_sampling,0,0,15,0.5755155288733704
2025-03-25 17:16:35.060467,mushroom,5NN,class_likelihood_sampling,0,0,16,0.4839504653961345
2025-03-25 17:16:35.153745,mushroom,5NN,class_likelihood_sampling,0,0,17,0.4774967845955975
2025-03-25 17:16:35.250477,mushroom,5NN,class_likelihood_sampling,0,0,18,0.44298946638679737
2025-03-25 17:16:35.349753,mushroom,5NN,class_likelihood_sampling,0,0,19,0.3994293469664576
2025-03-25 17:16:35.448118,mushroom,5NN,class_likelihood_sampling,0,0,20,0.40710860297084006
2025-03-25 17:16:35.547366,mushroom,5NN,class_likelihood_sampling,0,0,21,0.3775946426806366
2025-03-25 17:16:35.644371,mushroom,5NN,class_likelihood_sampling,0,0,22,0.4075254005779637
2025-03-25 17:16:35.738503,mushroom,5NN,class_likelihood_sampling,0,0,23,0.4161139443324692
2025-03-25 17:16:35.830888,mushroom,5NN,class_likelihood_sampling,0,0,24,0.4172900875501159
2025-03-25 17:16:35.930681,mushroom,5NN,class_likelihood_sampling,0,0,25,0.4160112779809454
2025-03-25 17:16:36.035231,mushroom,5NN,class_likelihood_sampling,0,0,26,0.41856878470080194
2025-03-25 17:16:36.135031,mushroom,5NN,class_likelihood_sampling,0,0,27,0.41984736944782663
2025-03-25 17:16:36.233457,mushroom,5NN,class_likelihood_sampling,0,0,28,0.42347976047608615
2025-03-25 17:16:36.331572,mushroom,5NN,class_likelihood_sampling,0,0,29,0.42347976047608615
2025-03-25 17:16:36.424250,mushroom,5NN,class_likelihood_sampling,0,0,30,0.4273152043234473
2025-03-25 17:16:36.518224,mushroom,5NN,class_likelihood_sampling,0,0,31,0.4273655460856517
2025-03-25 17:16:36.612989,mushroom,5NN,class_likelihood_sampling,0,0,32,0.42741587899806543
2025-03-25 17:16:36.711971,mushroom,5NN,class_likelihood_sampling,0,0,33,0.42638984372832345
2025-03-25 17:16:36.813086,mushroom,5NN,class_likelihood_sampling,0,0,34,0.43007200267013423
2025-03-25 17:16:36.910671,mushroom,5NN,class_likelihood_sampling,0,0,35,0.4337551324373121
2025-03-25 17:16:37.013363,mushroom,5NN,class_likelihood_sampling,0,0,36,0.4317490344932765
2025-03-25 17:16:37.113506,mushroom,5NN,class_likelihood_sampling,0,0,37,0.43542963583237493
2025-03-25 17:16:37.215697,mushroom,5NN,class_likelihood_sampling,0,0,38,0.44308727385588853
2025-03-25 17:16:37.312893,mushroom,5NN,class_likelihood_sampling,0,0,39,0.4443143694219637
