time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:39:48.092520,mushroom,GaussianNB,training_utility_sampling,0,0,0,0.40631707767169456
2025-03-25 18:39:49.132617,mushroom,GaussianNB,training_utility_sampling,0,0,1,0.7535287217639379
2025-03-25 18:39:50.218685,mushroom,GaussianNB,training_utility_sampling,0,0,2,0.7566841202201989
2025-03-25 18:39:51.203595,mushroom,GaussianNB,training_utility_sampling,0,0,3,0.760439637663281
2025-03-25 18:39:52.282686,mushroom,GaussianNB,training_utility_sampling,0,0,4,0.7504227435656252
2025-03-25 18:39:53.316977,mushroom,GaussianNB,training_utility_sampling,0,0,5,0.7468190080498571
2025-03-25 18:39:54.409507,mushroom,GaussianNB,training_utility_sampling,0,0,6,0.7554320630188832
2025-03-25 18:39:55.365903,mushroom,GaussianNB,training_utility_sampling,0,0,7,0.7554320630188832
2025-03-25 18:39:56.445452,mushroom,GaussianNB,training_utility_sampling,0,0,8,0.7480491230696495
2025-03-25 18:39:57.463778,mushroom,GaussianNB,training_utility_sampling,0,0,9,0.7518049507657389
2025-03-25 18:39:58.567913,mushroom,GaussianNB,training_utility_sampling,0,0,10,0.7518049507657389
2025-03-25 18:39:59.564535,mushroom,GaussianNB,training_utility_sampling,0,0,11,0.7542227097452319
2025-03-25 18:40:00.666136,mushroom,GaussianNB,training_utility_sampling,0,0,12,0.865628615320424
2025-03-25 18:40:01.686243,mushroom,GaussianNB,training_utility_sampling,0,0,13,0.8828163843759228
2025-03-25 18:40:02.756154,mushroom,GaussianNB,training_utility_sampling,0,0,14,0.8828163843759228
2025-03-25 18:40:03.708468,mushroom,GaussianNB,training_utility_sampling,0,0,15,0.8828163843759228
2025-03-25 18:40:04.781378,mushroom,GaussianNB,training_utility_sampling,0,0,16,0.8828163843759228
2025-03-25 18:40:05.794270,mushroom,GaussianNB,training_utility_sampling,0,0,17,0.8865021872053422
2025-03-25 18:40:06.812862,mushroom,GaussianNB,training_utility_sampling,0,0,18,0.8865021872053422
2025-03-25 18:40:07.770676,mushroom,GaussianNB,training_utility_sampling,0,0,19,0.8865021872053422
2025-03-25 18:40:08.822510,mushroom,GaussianNB,training_utility_sampling,0,0,20,0.8865021872053422
2025-03-25 18:40:09.871357,mushroom,GaussianNB,training_utility_sampling,0,0,21,0.893931758083956
2025-03-25 18:40:10.979080,mushroom,GaussianNB,training_utility_sampling,0,0,22,0.893931758083956
2025-03-25 18:40:11.973350,mushroom,GaussianNB,training_utility_sampling,0,0,23,0.893931758083956
2025-03-25 18:40:13.066202,mushroom,GaussianNB,training_utility_sampling,0,0,24,0.9186691620762455
2025-03-25 18:40:14.123147,mushroom,GaussianNB,training_utility_sampling,0,0,25,0.9186691620762455
2025-03-25 18:40:15.220079,mushroom,GaussianNB,training_utility_sampling,0,0,26,0.9186691620762455
2025-03-25 18:40:16.195963,mushroom,GaussianNB,training_utility_sampling,0,0,27,0.9186691620762455
2025-03-25 18:40:17.286666,mushroom,GaussianNB,training_utility_sampling,0,0,28,0.9186691620762455
2025-03-25 18:40:18.337373,mushroom,GaussianNB,training_utility_sampling,0,0,29,0.9186691620762455
2025-03-25 18:40:19.402591,mushroom,GaussianNB,training_utility_sampling,0,0,30,0.9186691620762455
2025-03-25 18:40:20.446227,mushroom,GaussianNB,training_utility_sampling,0,0,31,0.9186691620762455
2025-03-25 18:40:21.525686,mushroom,GaussianNB,training_utility_sampling,0,0,32,0.9186691620762455
2025-03-25 18:40:22.580609,mushroom,GaussianNB,training_utility_sampling,0,0,33,0.9186691620762455
2025-03-25 18:40:23.627353,mushroom,GaussianNB,training_utility_sampling,0,0,34,0.9186691620762455
2025-03-25 18:40:24.626347,mushroom,GaussianNB,training_utility_sampling,0,0,35,0.9076624099826879
2025-03-25 18:40:25.705291,mushroom,GaussianNB,training_utility_sampling,0,0,36,0.9076624099826879
2025-03-25 18:40:26.739192,mushroom,GaussianNB,training_utility_sampling,0,0,37,0.9076624099826879
2025-03-25 18:40:27.828363,mushroom,GaussianNB,training_utility_sampling,0,0,38,0.9076624099826879
2025-03-25 18:40:28.810318,mushroom,GaussianNB,training_utility_sampling,0,0,39,0.9076624099826879
2025-03-25 18:40:29.908396,mushroom,GaussianNB,training_utility_sampling,0,0,40,0.9076624099826879
2025-03-25 18:40:30.951473,mushroom,GaussianNB,training_utility_sampling,0,0,41,0.9076624099826879
2025-03-25 18:40:32.018090,mushroom,GaussianNB,training_utility_sampling,0,0,42,0.8807106579776852
2025-03-25 18:40:33.032035,mushroom,GaussianNB,training_utility_sampling,0,0,43,0.8807106579776852
2025-03-25 18:40:34.101441,mushroom,GaussianNB,training_utility_sampling,0,0,44,0.8807106579776852
2025-03-25 18:40:35.121587,mushroom,GaussianNB,training_utility_sampling,0,0,45,0.8807106579776852
2025-03-25 18:40:36.213616,mushroom,GaussianNB,training_utility_sampling,0,0,46,0.8807106579776852
2025-03-25 18:40:37.160373,mushroom,GaussianNB,training_utility_sampling,0,0,47,0.8807106579776852
2025-03-25 18:40:38.242848,mushroom,GaussianNB,training_utility_sampling,0,0,48,0.8807106579776852
2025-03-25 18:40:39.301563,mushroom,GaussianNB,training_utility_sampling,0,0,49,0.8807106579776852
2025-03-25 18:40:40.423527,mushroom,GaussianNB,training_utility_sampling,0,0,50,0.8807106579776852
2025-03-25 18:40:41.458583,mushroom,GaussianNB,training_utility_sampling,0,0,51,0.8807106579776852
2025-03-25 18:40:42.568917,mushroom,GaussianNB,training_utility_sampling,0,0,52,0.8807106579776852
2025-03-25 18:40:43.655707,mushroom,GaussianNB,training_utility_sampling,0,0,53,0.8807106579776852
2025-03-25 18:40:44.780750,mushroom,GaussianNB,training_utility_sampling,0,0,54,0.8807106579776852
2025-03-25 18:40:45.776366,mushroom,GaussianNB,training_utility_sampling,0,0,55,0.8807106579776852
2025-03-25 18:40:46.931742,mushroom,GaussianNB,training_utility_sampling,0,0,56,0.8807106579776852
2025-03-25 18:40:48.013877,mushroom,GaussianNB,training_utility_sampling,0,0,57,0.8807106579776852
2025-03-25 18:40:49.087382,mushroom,GaussianNB,training_utility_sampling,0,0,58,0.9285212661557106
2025-03-25 18:40:50.152488,mushroom,GaussianNB,training_utility_sampling,0,0,59,0.9285212661557106
2025-03-25 18:40:51.267573,mushroom,GaussianNB,training_utility_sampling,0,0,60,0.9285212661557106
2025-03-25 18:40:52.357365,mushroom,GaussianNB,training_utility_sampling,0,0,61,0.9285212661557106
2025-03-25 18:40:53.507532,mushroom,GaussianNB,training_utility_sampling,0,0,62,0.9285212661557106
2025-03-25 18:40:54.541098,mushroom,GaussianNB,training_utility_sampling,0,0,63,0.9285212661557106
2025-03-25 18:40:55.671356,mushroom,GaussianNB,training_utility_sampling,0,0,64,0.7154481320846745
2025-03-25 18:40:56.725912,mushroom,GaussianNB,training_utility_sampling,0,0,65,0.7154481320846745
2025-03-25 18:40:57.778580,mushroom,GaussianNB,training_utility_sampling,0,0,66,0.7154481320846745
2025-03-25 18:40:58.762141,mushroom,GaussianNB,training_utility_sampling,0,0,67,0.7154481320846745
2025-03-25 18:40:59.848228,mushroom,GaussianNB,training_utility_sampling,0,0,68,0.7154481320846745
2025-03-25 18:41:00.893838,mushroom,GaussianNB,training_utility_sampling,0,0,69,0.7166572469606416
2025-03-25 18:41:01.969575,mushroom,GaussianNB,training_utility_sampling,0,0,70,0.7166572469606416
2025-03-25 18:41:02.914103,mushroom,GaussianNB,training_utility_sampling,0,0,71,0.7166572469606416
2025-03-25 18:41:03.965259,mushroom,GaussianNB,training_utility_sampling,0,0,72,0.7166572469606416
2025-03-25 18:41:05.007410,mushroom,GaussianNB,training_utility_sampling,0,0,73,0.6527165904924019
2025-03-25 18:41:06.136493,mushroom,GaussianNB,training_utility_sampling,0,0,74,0.6587363494539782
2025-03-25 18:41:07.143726,mushroom,GaussianNB,training_utility_sampling,0,0,75,0.6466994039809574
2025-03-25 18:41:08.215350,mushroom,GaussianNB,training_utility_sampling,0,0,76,0.6527165904924019
