time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:46.030053,hill-valley-without-noise,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:29:48.322351,hill-valley-without-noise,SVC,usefulness_sampling,0,0,1,-0.015204438052188296
2025-04-24 10:29:50.814230,hill-valley-without-noise,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:29:53.105022,hill-valley-without-noise,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:29:54.999621,hill-valley-without-noise,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:29:56.747548,hill-valley-without-noise,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:29:58.233360,hill-valley-without-noise,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:29:59.620819,hill-valley-without-noise,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:30:01.020012,hill-valley-without-noise,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:30:02.352675,hill-valley-without-noise,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:30:03.790949,hill-valley-without-noise,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:30:05.166227,hill-valley-without-noise,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:30:06.600778,hill-valley-without-noise,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:30:08.060123,hill-valley-without-noise,SVC,usefulness_sampling,0,0,13,-0.033557721290063514
2025-04-24 10:30:09.488982,hill-valley-without-noise,SVC,usefulness_sampling,0,0,14,-0.033557721290063514
2025-04-24 10:30:10.913890,hill-valley-without-noise,SVC,usefulness_sampling,0,0,15,-0.0413820811570913
2025-04-24 10:30:12.366955,hill-valley-without-noise,SVC,usefulness_sampling,0,0,16,-0.041591320072332794
2025-04-24 10:30:13.708987,hill-valley-without-noise,SVC,usefulness_sampling,0,0,17,-0.03314251280506175
2025-04-24 10:30:15.120436,hill-valley-without-noise,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:30:16.415704,hill-valley-without-noise,SVC,usefulness_sampling,0,0,19,-0.0002007830539101363
2025-04-24 10:30:17.872304,hill-valley-without-noise,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:30:19.190572,hill-valley-without-noise,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:30:20.574558,hill-valley-without-noise,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:30:22.061093,hill-valley-without-noise,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:30:23.559180,hill-valley-without-noise,SVC,usefulness_sampling,0,0,24,0.0
2025-04-24 10:30:24.997479,hill-valley-without-noise,SVC,usefulness_sampling,0,0,25,0.0
2025-04-24 10:30:26.385582,hill-valley-without-noise,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:30:27.837995,hill-valley-without-noise,SVC,usefulness_sampling,0,0,27,0.0
2025-04-24 10:30:29.176262,hill-valley-without-noise,SVC,usefulness_sampling,0,0,28,0.03412828947368418
2025-04-24 10:30:30.466593,hill-valley-without-noise,SVC,usefulness_sampling,0,0,29,0.0
2025-04-24 10:30:31.843560,hill-valley-without-noise,SVC,usefulness_sampling,0,0,30,0.04235632774750708
2025-04-24 10:30:33.210869,hill-valley-without-noise,SVC,usefulness_sampling,0,0,31,0.016868957004731455
2025-04-24 10:30:34.735246,hill-valley-without-noise,SVC,usefulness_sampling,0,0,32,0.03412828947368418
2025-04-24 10:30:36.132018,hill-valley-without-noise,SVC,usefulness_sampling,0,0,33,0.016868957004731455
2025-04-24 10:30:37.668552,hill-valley-without-noise,SVC,usefulness_sampling,0,0,34,0.03412828947368418
2025-04-24 10:30:39.128989,hill-valley-without-noise,SVC,usefulness_sampling,0,0,35,0.016868957004731455
2025-04-24 10:30:40.637896,hill-valley-without-noise,SVC,usefulness_sampling,0,0,36,0.03412828947368418
2025-04-24 10:30:42.094924,hill-valley-without-noise,SVC,usefulness_sampling,0,0,37,0.03373097490744559
2025-04-24 10:30:43.616055,hill-valley-without-noise,SVC,usefulness_sampling,0,0,38,0.03412828947368418
2025-04-24 10:30:44.900255,hill-valley-without-noise,SVC,usefulness_sampling,0,0,39,0.03392967304133254
2025-04-24 10:30:46.461973,hill-valley-without-noise,SVC,usefulness_sampling,0,0,40,0.0
2025-04-24 10:30:47.930918,hill-valley-without-noise,SVC,usefulness_sampling,0,0,41,0.0
2025-04-24 10:30:49.649299,hill-valley-without-noise,SVC,usefulness_sampling,0,0,42,0.0
2025-04-24 10:30:51.256391,hill-valley-without-noise,SVC,usefulness_sampling,0,0,43,0.0
2025-04-24 10:30:52.974997,hill-valley-without-noise,SVC,usefulness_sampling,0,0,44,0.0
2025-04-24 10:30:54.633050,hill-valley-without-noise,SVC,usefulness_sampling,0,0,45,0.0
2025-04-24 10:30:56.364653,hill-valley-without-noise,SVC,usefulness_sampling,0,0,46,0.0
2025-04-24 10:30:57.955007,hill-valley-without-noise,SVC,usefulness_sampling,0,0,47,0.0
2025-04-24 10:30:59.560747,hill-valley-without-noise,SVC,usefulness_sampling,0,0,48,0.0
2025-04-24 10:31:01.054210,hill-valley-without-noise,SVC,usefulness_sampling,0,0,49,0.0
2025-04-24 10:31:02.601662,hill-valley-without-noise,SVC,usefulness_sampling,0,0,50,0.0
2025-04-24 10:31:04.127357,hill-valley-without-noise,SVC,usefulness_sampling,0,0,51,0.0
2025-04-24 10:31:05.790338,hill-valley-without-noise,SVC,usefulness_sampling,0,0,52,0.0
2025-04-24 10:31:07.384743,hill-valley-without-noise,SVC,usefulness_sampling,0,0,53,0.0
2025-04-24 10:31:09.047319,hill-valley-without-noise,SVC,usefulness_sampling,0,0,54,0.0
2025-04-24 10:31:10.662888,hill-valley-without-noise,SVC,usefulness_sampling,0,0,55,0.0
2025-04-24 10:31:12.430115,hill-valley-without-noise,SVC,usefulness_sampling,0,0,56,0.0
2025-04-24 10:31:13.899608,hill-valley-without-noise,SVC,usefulness_sampling,0,0,57,0.0
2025-04-24 10:31:15.465282,hill-valley-without-noise,SVC,usefulness_sampling,0,0,58,0.0
2025-04-24 10:31:17.108413,hill-valley-without-noise,SVC,usefulness_sampling,0,0,59,0.0
2025-04-24 10:31:18.644247,hill-valley-without-noise,SVC,usefulness_sampling,0,0,60,0.0
2025-04-24 10:31:20.115225,hill-valley-without-noise,SVC,usefulness_sampling,0,0,61,0.0
2025-04-24 10:31:21.516841,hill-valley-without-noise,SVC,usefulness_sampling,0,0,62,0.0
2025-04-24 10:31:22.959869,hill-valley-without-noise,SVC,usefulness_sampling,0,0,63,0.0
2025-04-24 10:31:24.613694,hill-valley-without-noise,SVC,usefulness_sampling,0,0,64,0.0
2025-04-24 10:31:26.106656,hill-valley-without-noise,SVC,usefulness_sampling,0,0,65,-0.03772823565015648
2025-04-24 10:31:27.712040,hill-valley-without-noise,SVC,usefulness_sampling,0,0,66,0.003629764065335883
2025-04-24 10:31:29.380564,hill-valley-without-noise,SVC,usefulness_sampling,0,0,67,-0.04579382691143841
2025-04-24 10:31:30.925456,hill-valley-without-noise,SVC,usefulness_sampling,0,0,68,0.003629764065335883
2025-04-24 10:31:32.469374,hill-valley-without-noise,SVC,usefulness_sampling,0,0,69,-0.012295908083047813
2025-04-24 10:31:34.318282,hill-valley-without-noise,SVC,usefulness_sampling,0,0,70,-0.004435931041435692
2025-04-24 10:31:35.852444,hill-valley-without-noise,SVC,usefulness_sampling,0,0,71,0.013487669854051365
2025-04-24 10:31:37.390455,hill-valley-without-noise,SVC,usefulness_sampling,0,0,72,0.006834170854271293
2025-04-24 10:31:38.869769,hill-valley-without-noise,SVC,usefulness_sampling,0,0,73,0.00723327305605781
2025-04-24 10:31:40.611257,hill-valley-without-noise,SVC,usefulness_sampling,0,0,74,-0.0002007830539101363
2025-04-24 10:31:42.227636,hill-valley-without-noise,SVC,usefulness_sampling,0,0,75,-0.0002007830539101363
2025-04-24 10:31:43.975673,hill-valley-without-noise,SVC,usefulness_sampling,0,0,76,-0.0002007830539101363
2025-04-24 10:31:45.493001,hill-valley-without-noise,SVC,usefulness_sampling,0,0,77,-0.0002007830539101363
2025-04-24 10:31:47.091169,hill-valley-without-noise,SVC,usefulness_sampling,0,0,78,-0.0002007830539101363
2025-04-24 10:31:48.709971,hill-valley-without-noise,SVC,usefulness_sampling,0,0,79,-0.0002007830539101363
2025-04-24 10:31:50.466307,hill-valley-without-noise,SVC,usefulness_sampling,0,0,80,-0.0002007830539101363
2025-04-24 10:31:51.856855,hill-valley-without-noise,SVC,usefulness_sampling,0,0,81,-0.0002007830539101363
2025-04-24 10:31:53.270783,hill-valley-without-noise,SVC,usefulness_sampling,0,0,82,-0.0002007830539101363
2025-04-24 10:31:54.747784,hill-valley-without-noise,SVC,usefulness_sampling,0,0,83,-0.0002007830539101363
2025-04-24 10:31:56.368502,hill-valley-without-noise,SVC,usefulness_sampling,0,0,84,-0.0002007830539101363
2025-04-24 10:31:58.010696,hill-valley-without-noise,SVC,usefulness_sampling,0,0,85,-0.0002007830539101363
2025-04-24 10:31:59.611086,hill-valley-without-noise,SVC,usefulness_sampling,0,0,86,-0.0002007830539101363
2025-04-24 10:32:01.330606,hill-valley-without-noise,SVC,usefulness_sampling,0,0,87,-0.0002007830539101363
2025-04-24 10:32:03.001630,hill-valley-without-noise,SVC,usefulness_sampling,0,0,88,-0.0002007830539101363
2025-04-24 10:32:04.489164,hill-valley-without-noise,SVC,usefulness_sampling,0,0,89,-0.0002007830539101363
2025-04-24 10:32:06.026795,hill-valley-without-noise,SVC,usefulness_sampling,0,0,90,-0.0002007830539101363
2025-04-24 10:32:07.738878,hill-valley-without-noise,SVC,usefulness_sampling,0,0,91,-0.0002007830539101363
2025-04-24 10:32:09.253938,hill-valley-without-noise,SVC,usefulness_sampling,0,0,92,-0.0002007830539101363
2025-04-24 10:32:10.767321,hill-valley-without-noise,SVC,usefulness_sampling,0,0,93,-0.0002007830539101363
2025-04-24 10:32:12.274521,hill-valley-without-noise,SVC,usefulness_sampling,0,0,94,-0.0002007830539101363
2025-04-24 10:32:13.815051,hill-valley-without-noise,SVC,usefulness_sampling,0,0,95,-0.0002007830539101363
2025-04-24 10:32:15.319867,hill-valley-without-noise,SVC,usefulness_sampling,0,0,96,-0.0002007830539101363
2025-04-24 10:32:16.838355,hill-valley-without-noise,SVC,usefulness_sampling,0,0,97,-0.0002007830539101363
2025-04-24 10:32:18.414228,hill-valley-without-noise,SVC,usefulness_sampling,0,0,98,-0.0002007830539101363
2025-04-24 10:32:19.963780,hill-valley-without-noise,SVC,usefulness_sampling,0,0,99,-0.0002007830539101363
2025-04-24 10:32:21.511243,hill-valley-without-noise,SVC,usefulness_sampling,0,0,100,-0.0002007830539101363
2025-04-24 10:32:21.519094,hill-valley-without-noise,SVC,usefulness_sampling,0,1,0,0.0012330456226881115
2025-04-24 10:32:23.224842,hill-valley-without-noise,SVC,usefulness_sampling,0,1,1,0.0
2025-04-24 10:32:24.963057,hill-valley-without-noise,SVC,usefulness_sampling,0,1,2,0.0
2025-04-24 10:32:26.714028,hill-valley-without-noise,SVC,usefulness_sampling,0,1,3,0.0
2025-04-24 10:32:28.411435,hill-valley-without-noise,SVC,usefulness_sampling,0,1,4,0.0
2025-04-24 10:32:30.154602,hill-valley-without-noise,SVC,usefulness_sampling,0,1,5,0.0
2025-04-24 10:32:32.206651,hill-valley-without-noise,SVC,usefulness_sampling,0,1,6,0.0
2025-04-24 10:32:34.047665,hill-valley-without-noise,SVC,usefulness_sampling,0,1,7,0.0
2025-04-24 10:32:35.982551,hill-valley-without-noise,SVC,usefulness_sampling,0,1,8,0.0
2025-04-24 10:32:37.745902,hill-valley-without-noise,SVC,usefulness_sampling,0,1,9,0.0
2025-04-24 10:32:39.700267,hill-valley-without-noise,SVC,usefulness_sampling,0,1,10,0.0
2025-04-24 10:32:41.619398,hill-valley-without-noise,SVC,usefulness_sampling,0,1,11,0.0
2025-04-24 10:32:43.540329,hill-valley-without-noise,SVC,usefulness_sampling,0,1,12,0.0
2025-04-24 10:32:45.288674,hill-valley-without-noise,SVC,usefulness_sampling,0,1,13,0.0
2025-04-24 10:32:47.058956,hill-valley-without-noise,SVC,usefulness_sampling,0,1,14,0.0
2025-04-24 10:32:48.790864,hill-valley-without-noise,SVC,usefulness_sampling,0,1,15,0.0
2025-04-24 10:32:50.704317,hill-valley-without-noise,SVC,usefulness_sampling,0,1,16,0.0
2025-04-24 10:32:52.351708,hill-valley-without-noise,SVC,usefulness_sampling,0,1,17,0.0
2025-04-24 10:32:54.204591,hill-valley-without-noise,SVC,usefulness_sampling,0,1,18,0.0
2025-04-24 10:32:55.996557,hill-valley-without-noise,SVC,usefulness_sampling,0,1,19,0.0
2025-04-24 10:32:57.823091,hill-valley-without-noise,SVC,usefulness_sampling,0,1,20,0.0
2025-04-24 10:32:59.540797,hill-valley-without-noise,SVC,usefulness_sampling,0,1,21,0.0
2025-04-24 10:33:01.431048,hill-valley-without-noise,SVC,usefulness_sampling,0,1,22,-0.034597204063159914
2025-04-24 10:33:03.200297,hill-valley-without-noise,SVC,usefulness_sampling,0,1,23,-0.01046277665995965
2025-04-24 10:33:04.851164,hill-valley-without-noise,SVC,usefulness_sampling,0,1,24,-0.009853207319525437
2025-04-24 10:33:06.444318,hill-valley-without-noise,SVC,usefulness_sampling,0,1,25,-0.01728122174218849
2025-04-24 10:33:08.261313,hill-valley-without-noise,SVC,usefulness_sampling,0,1,26,-0.009244372990353744
2025-04-24 10:33:10.081175,hill-valley-without-noise,SVC,usefulness_sampling,0,1,27,0.0
2025-04-24 10:33:11.972681,hill-valley-without-noise,SVC,usefulness_sampling,0,1,28,0.0
2025-04-24 10:33:13.680504,hill-valley-without-noise,SVC,usefulness_sampling,0,1,29,0.0
2025-04-24 10:33:15.356299,hill-valley-without-noise,SVC,usefulness_sampling,0,1,30,0.0
2025-04-24 10:33:16.991044,hill-valley-without-noise,SVC,usefulness_sampling,0,1,31,-0.009244372990353744
2025-04-24 10:33:18.695863,hill-valley-without-noise,SVC,usefulness_sampling,0,1,32,-0.024698795180722932
2025-04-24 10:33:20.150174,hill-valley-without-noise,SVC,usefulness_sampling,0,1,33,0.0
2025-04-24 10:33:21.719646,hill-valley-without-noise,SVC,usefulness_sampling,0,1,34,0.0
2025-04-24 10:33:23.476832,hill-valley-without-noise,SVC,usefulness_sampling,0,1,35,-0.02490459931713196
2025-04-24 10:33:25.194303,hill-valley-without-noise,SVC,usefulness_sampling,0,1,36,-0.026347546259050558
2025-04-24 10:33:26.821496,hill-valley-without-noise,SVC,usefulness_sampling,0,1,37,-0.018099547511312375
2025-04-24 10:33:28.535555,hill-valley-without-noise,SVC,usefulness_sampling,0,1,38,-0.018099547511312375
2025-04-24 10:33:30.156451,hill-valley-without-noise,SVC,usefulness_sampling,0,1,39,0.0060350030175014835
2025-04-24 10:33:31.855699,hill-valley-without-noise,SVC,usefulness_sampling,0,1,40,-0.019329507701600912
2025-04-24 10:33:33.421962,hill-valley-without-noise,SVC,usefulness_sampling,0,1,41,-0.011073082343466822
2025-04-24 10:33:35.090432,hill-valley-without-noise,SVC,usefulness_sampling,0,1,42,-0.019329507701600912
2025-04-24 10:33:36.725176,hill-valley-without-noise,SVC,usefulness_sampling,0,1,43,-0.009853207319525437
2025-04-24 10:33:38.376116,hill-valley-without-noise,SVC,usefulness_sampling,0,1,44,-0.009853207319525437
2025-04-24 10:33:40.017701,hill-valley-without-noise,SVC,usefulness_sampling,0,1,45,-0.009853207319525437
2025-04-24 10:33:41.795173,hill-valley-without-noise,SVC,usefulness_sampling,0,1,46,-0.009853207319525437
2025-04-24 10:33:43.509487,hill-valley-without-noise,SVC,usefulness_sampling,0,1,47,-0.009853207319525437
2025-04-24 10:33:45.176341,hill-valley-without-noise,SVC,usefulness_sampling,0,1,48,-0.009853207319525437
2025-04-24 10:33:46.757326,hill-valley-without-noise,SVC,usefulness_sampling,0,1,49,-0.009853207319525437
2025-04-24 10:33:48.324414,hill-valley-without-noise,SVC,usefulness_sampling,0,1,50,-0.009853207319525437
2025-04-24 10:33:49.794962,hill-valley-without-noise,SVC,usefulness_sampling,0,1,51,-0.009853207319525437
2025-04-24 10:33:51.512476,hill-valley-without-noise,SVC,usefulness_sampling,0,1,52,-0.009853207319525437
2025-04-24 10:33:53.123946,hill-valley-without-noise,SVC,usefulness_sampling,0,1,53,-0.009853207319525437
2025-04-24 10:33:54.712657,hill-valley-without-noise,SVC,usefulness_sampling,0,1,54,-0.009853207319525437
2025-04-24 10:33:56.288691,hill-valley-without-noise,SVC,usefulness_sampling,0,1,55,-0.009853207319525437
2025-04-24 10:33:58.006237,hill-valley-without-noise,SVC,usefulness_sampling,0,1,56,-0.018099547511312375
2025-04-24 10:33:59.495102,hill-valley-without-noise,SVC,usefulness_sampling,0,1,57,-0.026347546259050558
2025-04-24 10:34:01.131162,hill-valley-without-noise,SVC,usefulness_sampling,0,1,58,-0.002616483848243867
2025-04-24 10:34:02.772243,hill-valley-without-noise,SVC,usefulness_sampling,0,1,59,-0.010666130006037333
2025-04-24 10:34:04.328686,hill-valley-without-noise,SVC,usefulness_sampling,0,1,60,-0.002616483848243867
2025-04-24 10:34:05.744042,hill-valley-without-noise,SVC,usefulness_sampling,0,1,61,-0.026760563380281654
2025-04-24 10:34:07.406430,hill-valley-without-noise,SVC,usefulness_sampling,0,1,62,0.005634936606963237
2025-04-24 10:34:08.973406,hill-valley-without-noise,SVC,usefulness_sampling,0,1,63,-0.026760563380281654
2025-04-24 10:34:10.555231,hill-valley-without-noise,SVC,usefulness_sampling,0,1,64,0.005634936606963237
2025-04-24 10:34:11.996945,hill-valley-without-noise,SVC,usefulness_sampling,0,1,65,-0.026760563380281654
2025-04-24 10:34:13.621283,hill-valley-without-noise,SVC,usefulness_sampling,0,1,66,-0.018099547511312375
2025-04-24 10:34:15.114410,hill-valley-without-noise,SVC,usefulness_sampling,0,1,67,-0.026760563380281654
2025-04-24 10:34:16.652232,hill-valley-without-noise,SVC,usefulness_sampling,0,1,68,-0.026347546259050558
2025-04-24 10:34:18.100878,hill-valley-without-noise,SVC,usefulness_sampling,0,1,69,-0.009853207319525437
2025-04-24 10:34:19.855766,hill-valley-without-noise,SVC,usefulness_sampling,0,1,70,-0.034597204063159914
2025-04-24 10:34:21.373224,hill-valley-without-noise,SVC,usefulness_sampling,0,1,71,-0.026760563380281654
2025-04-24 10:34:23.049452,hill-valley-without-noise,SVC,usefulness_sampling,0,1,72,-0.0024147298520977856
2025-04-24 10:34:24.615433,hill-valley-without-noise,SVC,usefulness_sampling,0,1,73,-0.018509204305401816
2025-04-24 10:34:26.112897,hill-valley-without-noise,SVC,usefulness_sampling,0,1,74,-0.01046277665995965
2025-04-24 10:34:27.570538,hill-valley-without-noise,SVC,usefulness_sampling,0,1,75,-0.002213057036515309
2025-04-24 10:34:29.100893,hill-valley-without-noise,SVC,usefulness_sampling,0,1,76,-0.01046277665995965
2025-04-24 10:34:30.603849,hill-valley-without-noise,SVC,usefulness_sampling,0,1,77,-0.002213057036515309
2025-04-24 10:34:32.088392,hill-valley-without-noise,SVC,usefulness_sampling,0,1,78,-0.01046277665995965
