time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:00:52.585340,voting,SVC,class_likelihood_sampling,0,0,0,0.7706905640484977
2025-03-30 13:00:52.614093,voting,SVC,class_likelihood_sampling,0,0,1,0.7904736419587904
2025-03-30 13:00:52.640904,voting,SVC,class_likelihood_sampling,0,0,2,0.8581521739130435
2025-03-30 13:00:52.667460,voting,SVC,class_likelihood_sampling,0,0,3,0.7904736419587904
2025-03-30 13:00:52.694267,voting,SVC,class_likelihood_sampling,0,0,4,0.7925827814569536
2025-03-30 13:00:52.721052,voting,SVC,class_likelihood_sampling,0,0,5,0.8128025820333513
2025-03-30 13:00:52.749208,voting,SVC,class_likelihood_sampling,0,0,6,0.8128025820333513
2025-03-30 13:00:52.776624,voting,SVC,class_likelihood_sampling,0,0,7,0.837035054856837
2025-03-30 13:00:52.804077,voting,SVC,class_likelihood_sampling,0,0,8,0.837035054856837
2025-03-30 13:00:52.830725,voting,SVC,class_likelihood_sampling,0,0,9,0.8353609083536091
2025-03-30 13:00:52.848809,voting,SVC,class_likelihood_sampling,0,0,10,0.8596019365250134
2025-03-30 13:00:52.867694,voting,SVC,class_likelihood_sampling,0,0,11,0.8581521739130435
2025-03-30 13:00:52.886025,voting,SVC,class_likelihood_sampling,0,0,12,0.8811800054629882
2025-03-30 13:00:52.904191,voting,SVC,class_likelihood_sampling,0,0,13,0.9044481054365733
2025-03-30 13:00:52.922432,voting,SVC,class_likelihood_sampling,0,0,14,0.9044481054365733
2025-03-30 13:00:52.940752,voting,SVC,class_likelihood_sampling,0,0,15,0.9044481054365733
2025-03-30 13:00:52.959182,voting,SVC,class_likelihood_sampling,0,0,16,0.9287080032777929
2025-03-30 13:00:52.977493,voting,SVC,class_likelihood_sampling,0,0,17,0.9054347826086957
2025-03-30 13:00:52.996074,voting,SVC,class_likelihood_sampling,0,0,18,0.9054347826086957
2025-03-30 13:00:53.014917,voting,SVC,class_likelihood_sampling,0,0,19,0.8824006488240065
2025-03-30 13:00:53.033715,voting,SVC,class_likelihood_sampling,0,0,20,0.9054347826086957
2025-03-30 13:00:53.052990,voting,SVC,class_likelihood_sampling,0,0,21,0.9287080032777929
2025-03-30 13:00:53.072148,voting,SVC,class_likelihood_sampling,0,0,22,0.9279602539332046
