time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:20:28.634382,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-29 02:20:28.638480,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,1,-0.0002715669412509669
2025-03-29 02:20:28.642319,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,2,-0.0002715669412509669
2025-03-29 02:20:28.646116,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,3,-0.008102847313385286
2025-03-29 02:20:28.649919,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,4,-0.0002715669412509669
2025-03-29 02:20:28.653796,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,5,0.013241429348811895
2025-03-29 02:20:28.657669,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,6,0.013241429348811895
2025-03-29 02:20:28.661526,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,7,0.14666423291046815
2025-03-29 02:20:28.665339,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,8,0.2380204241948155
2025-03-29 02:20:28.669131,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,9,0.24660696149939976
2025-03-29 02:20:28.672990,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,10,0.28653784070469956
2025-03-29 02:20:28.676825,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,11,0.2865049349690988
2025-03-29 02:20:28.680653,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,12,0.2624048003692592
2025-03-29 02:20:28.684458,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,13,0.24601524601524616
2025-03-29 02:20:28.688350,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,14,0.24615455679246157
2025-03-29 02:20:28.692208,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,15,0.2948008849557522
2025-03-29 02:20:28.695995,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,16,0.318118948824343
2025-03-29 02:20:28.699808,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,17,0.318056067871634
2025-03-29 02:20:28.703689,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,18,0.34997926936011414
2025-03-29 02:20:28.707521,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,19,0.33407069450205074
2025-03-29 02:20:28.711361,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,20,0.36634301228659527
2025-03-29 02:20:28.715257,statlog-vehicle-silhouettes,GaussianNB,margin_sampling,0,0,21,0.36654706044714325
