time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:55:11.674640,autoUniv-au7-700,5NN,f3_sampling,0,0,0,0.0
2025-03-23 21:55:11.680525,autoUniv-au7-700,5NN,f3_sampling,0,0,1,-0.020226055919095876
2025-03-23 21:55:11.710047,autoUniv-au7-700,5NN,f3_sampling,0,0,2,0.0
2025-03-23 21:55:11.738561,autoUniv-au7-700,5NN,f3_sampling,0,0,3,0.0
2025-03-23 21:55:11.767084,autoUniv-au7-700,5NN,f3_sampling,0,0,4,0.015179563124768647
2025-03-23 21:55:11.857445,autoUniv-au7-700,5NN,f3_sampling,0,0,5,0.029010366171974056
2025-03-23 21:55:11.952378,autoUniv-au7-700,5NN,f3_sampling,0,0,6,0.021935096153846145
2025-03-23 21:55:12.045131,autoUniv-au7-700,5NN,f3_sampling,0,0,7,0.016913319238900604
2025-03-23 21:55:12.138114,autoUniv-au7-700,5NN,f3_sampling,0,0,8,0.02682281828485089
2025-03-23 21:55:12.232011,autoUniv-au7-700,5NN,f3_sampling,0,0,9,0.020463436653626155
2025-03-23 21:55:12.326143,autoUniv-au7-700,5NN,f3_sampling,0,0,10,0.028804101945407945
2025-03-23 21:55:12.420875,autoUniv-au7-700,5NN,f3_sampling,0,0,11,0.04805077062556662
2025-03-23 21:55:12.514212,autoUniv-au7-700,5NN,f3_sampling,0,0,12,0.11050601316088038
2025-03-23 21:55:12.607126,autoUniv-au7-700,5NN,f3_sampling,0,0,13,0.06913486966377025
2025-03-23 21:55:12.700079,autoUniv-au7-700,5NN,f3_sampling,0,0,14,0.025128670905237627
2025-03-23 21:55:12.792646,autoUniv-au7-700,5NN,f3_sampling,0,0,15,0.05441299233512931
2025-03-23 21:55:12.886648,autoUniv-au7-700,5NN,f3_sampling,0,0,16,0.0230582524271844
2025-03-23 21:55:12.980146,autoUniv-au7-700,5NN,f3_sampling,0,0,17,0.05170467374125087
2025-03-23 21:55:13.073094,autoUniv-au7-700,5NN,f3_sampling,0,0,18,0.03834541062801933
2025-03-23 21:55:13.166243,autoUniv-au7-700,5NN,f3_sampling,0,0,19,0.07597689942248553
2025-03-23 21:55:13.258774,autoUniv-au7-700,5NN,f3_sampling,0,0,20,0.0857914884035128
2025-03-23 21:55:13.351500,autoUniv-au7-700,5NN,f3_sampling,0,0,21,0.10202233625113177
2025-03-23 21:55:13.445559,autoUniv-au7-700,5NN,f3_sampling,0,0,22,0.10141206675224634
2025-03-23 21:55:13.537866,autoUniv-au7-700,5NN,f3_sampling,0,0,23,0.08317651486639066
2025-03-23 21:55:13.630507,autoUniv-au7-700,5NN,f3_sampling,0,0,24,0.09466877208812685
2025-03-23 21:55:13.723180,autoUniv-au7-700,5NN,f3_sampling,0,0,25,0.09405568096313022
2025-03-23 21:55:13.815945,autoUniv-au7-700,5NN,f3_sampling,0,0,26,0.0715200844072652
2025-03-23 21:55:13.910123,autoUniv-au7-700,5NN,f3_sampling,0,0,27,0.08117079058539522
2025-03-23 21:55:14.003140,autoUniv-au7-700,5NN,f3_sampling,0,0,28,0.10296999849238664
2025-03-23 21:55:14.095648,autoUniv-au7-700,5NN,f3_sampling,0,0,29,0.10296999849238664
