time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:25:21.507388,monks3,DecisionTree,f3_sampling,0,0,0,-0.074540174249758
2025-03-25 15:25:21.521957,monks3,DecisionTree,f3_sampling,0,0,1,0.30658337337818353
2025-03-25 15:25:21.537352,monks3,DecisionTree,f3_sampling,0,0,2,-0.13414634146341453
2025-03-25 15:25:21.551463,monks3,DecisionTree,f3_sampling,0,0,3,0.7320135200386286
2025-03-25 15:25:21.565026,monks3,DecisionTree,f3_sampling,0,0,4,0.7673706271159116
2025-03-25 15:25:21.578589,monks3,DecisionTree,f3_sampling,0,0,5,0.35941006732927216
2025-03-25 15:25:21.592235,monks3,DecisionTree,f3_sampling,0,0,6,0.7673706271159116
2025-03-25 15:25:21.606248,monks3,DecisionTree,f3_sampling,0,0,7,0.8741292726389114
2025-03-25 15:25:21.620594,monks3,DecisionTree,f3_sampling,0,0,8,0.8741292726389114
2025-03-25 15:25:21.634814,monks3,DecisionTree,f3_sampling,0,0,9,0.41137714928491087
2025-03-25 15:25:21.648405,monks3,DecisionTree,f3_sampling,0,0,10,0.8741292726389114
2025-03-25 15:25:21.662016,monks3,DecisionTree,f3_sampling,0,0,11,0.41137714928491087
2025-03-25 15:25:21.675592,monks3,DecisionTree,f3_sampling,0,0,12,0.41137714928491087
2025-03-25 15:25:21.689504,monks3,DecisionTree,f3_sampling,0,0,13,0.7320135200386286
2025-03-25 15:25:21.703810,monks3,DecisionTree,f3_sampling,0,0,14,0.29164007657945124
2025-03-25 15:25:21.718190,monks3,DecisionTree,f3_sampling,0,0,15,0.7320135200386286
2025-03-25 15:25:21.732277,monks3,DecisionTree,f3_sampling,0,0,16,0.7320135200386286
2025-03-25 15:25:21.745946,monks3,DecisionTree,f3_sampling,0,0,17,0.7320135200386286
2025-03-25 15:25:21.759523,monks3,DecisionTree,f3_sampling,0,0,18,0.7320135200386286
2025-03-25 15:25:21.773221,monks3,DecisionTree,f3_sampling,0,0,19,0.29164007657945124
2025-03-25 15:25:21.787438,monks3,DecisionTree,f3_sampling,0,0,20,0.8741292726389114
2025-03-25 15:25:21.801619,monks3,DecisionTree,f3_sampling,0,0,21,0.8741292726389114
2025-03-25 15:25:21.815983,monks3,DecisionTree,f3_sampling,0,0,22,0.8741292726389114
2025-03-25 15:25:21.829674,monks3,DecisionTree,f3_sampling,0,0,23,0.41137714928491087
2025-03-25 15:25:21.843072,monks3,DecisionTree,f3_sampling,0,0,24,0.8741292726389114
2025-03-25 15:25:21.856738,monks3,DecisionTree,f3_sampling,0,0,25,0.8206205559146735
2025-03-25 15:25:21.870976,monks3,DecisionTree,f3_sampling,0,0,26,0.41137714928491087
2025-03-25 15:25:21.885378,monks3,DecisionTree,f3_sampling,0,0,27,0.8741292726389114
2025-03-25 15:25:21.899654,monks3,DecisionTree,f3_sampling,0,0,28,0.3777030273906775
2025-03-25 15:25:21.913693,monks3,DecisionTree,f3_sampling,0,0,29,0.8741292726389114
