time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:05:59.102932,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,0,0.33810888252148996
2025-03-30 19:06:00.728906,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,1,0.5558546433378196
2025-03-30 19:06:02.453647,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,2,0.6566626650660264
2025-03-30 19:06:04.191913,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,3,0.6304591265397537
2025-03-30 19:06:06.021432,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,4,0.2038834951456311
2025-03-30 19:06:07.709812,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,5,0.6521739130434783
2025-03-30 19:06:09.437647,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,6,0.6521739130434783
2025-03-30 19:06:11.165719,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,7,0.5543710021321961
2025-03-30 19:06:12.947400,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,8,0.6579677956690727
2025-03-30 19:06:14.712572,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,9,0.6365638766519823
2025-03-30 19:06:16.378012,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,10,0.6365638766519823
2025-03-30 19:06:18.096617,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,11,0.6091060521932259
2025-03-30 19:06:19.809101,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,12,0.6424702058504875
2025-03-30 19:06:21.552716,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,13,0.5371127995324372
2025-03-30 19:06:23.263340,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,14,0.6155106499180776
2025-03-30 19:06:24.977205,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,15,0.6635718186783179
2025-03-30 19:06:26.731413,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,16,0.5427872860635696
2025-03-30 19:06:28.500044,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,17,0.48899755501222486
2025-03-30 19:06:30.238279,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,18,0.4794520547945206
2025-03-30 19:06:31.995483,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,19,0.5202907328891582
2025-03-30 19:06:33.667056,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,20,0.5427872860635696
2025-03-30 19:06:35.301780,wholesale-channel,SVC,tree_depth_pruned_sampling,0,0,21,0.6091060521932259
