time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:33:35.294875,thyroid-newthyroid,SVC,f3_sampling,0,0,0,0.7218628719275549
2025-03-29 14:33:35.323405,thyroid-newthyroid,SVC,f3_sampling,0,0,1,0.7772020725388601
2025-03-29 14:33:35.351544,thyroid-newthyroid,SVC,f3_sampling,0,0,2,0.7772020725388601
2025-03-29 14:33:35.380635,thyroid-newthyroid,SVC,f3_sampling,0,0,3,1.0
2025-03-29 14:33:35.408949,thyroid-newthyroid,SVC,f3_sampling,0,0,4,0.8948655256723717
2025-03-29 14:33:35.437082,thyroid-newthyroid,SVC,f3_sampling,0,0,5,0.8976190476190476
2025-03-29 14:33:35.465400,thyroid-newthyroid,SVC,f3_sampling,0,0,6,0.7200520833333333
2025-03-29 14:33:35.493387,thyroid-newthyroid,SVC,f3_sampling,0,0,7,0.900578034682081
2025-03-29 14:33:35.521150,thyroid-newthyroid,SVC,f3_sampling,0,0,8,0.8948655256723717
2025-03-29 14:33:35.561897,thyroid-newthyroid,SVC,f3_sampling,0,0,9,1.0
2025-03-29 14:33:35.604645,thyroid-newthyroid,SVC,f3_sampling,0,0,10,1.0
2025-03-29 14:33:35.647381,thyroid-newthyroid,SVC,f3_sampling,0,0,11,1.0
2025-03-29 14:33:35.689218,thyroid-newthyroid,SVC,f3_sampling,0,0,12,1.0
2025-03-29 14:33:35.731798,thyroid-newthyroid,SVC,f3_sampling,0,0,13,1.0
2025-03-29 14:33:35.773905,thyroid-newthyroid,SVC,f3_sampling,0,0,14,1.0
2025-03-29 14:33:35.816371,thyroid-newthyroid,SVC,f3_sampling,0,0,15,1.0
2025-03-29 14:33:35.857956,thyroid-newthyroid,SVC,f3_sampling,0,0,16,0.9501738122827347
2025-03-29 14:33:35.900373,thyroid-newthyroid,SVC,f3_sampling,0,0,17,0.9501738122827347
2025-03-29 14:33:35.942896,thyroid-newthyroid,SVC,f3_sampling,0,0,18,0.841717791411043
2025-03-29 14:33:35.985578,thyroid-newthyroid,SVC,f3_sampling,0,0,19,0.8974970202622169
