time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:42:53.733814,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,0,0.2136669874879692
2025-03-29 14:42:53.737495,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,1,0.4774305555555556
2025-03-29 14:42:53.740974,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,2,0.4891089108910891
2025-03-29 14:42:53.744237,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,3,0.5202839756592292
2025-03-29 14:42:53.747597,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,4,0.7298994974874372
2025-03-29 14:42:53.750950,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,5,0.684981684981685
2025-03-29 14:42:53.754248,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,6,0.684981684981685
2025-03-29 14:42:53.757655,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,7,0.8011560693641618
2025-03-29 14:42:53.760902,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,8,0.8011560693641618
2025-03-29 14:42:53.764155,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,9,0.8547297297297297
2025-03-29 14:42:53.767524,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,10,0.8547297297297297
2025-03-29 14:42:53.770801,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,11,0.8547297297297297
2025-03-29 14:42:53.774042,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,12,0.8547297297297297
2025-03-29 14:42:53.777359,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,13,0.9488703923900119
2025-03-29 14:42:53.780734,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,14,0.9488703923900119
2025-03-29 14:42:53.783968,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,15,0.9488703923900119
2025-03-29 14:42:53.787206,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,16,0.9488703923900119
2025-03-29 14:42:53.790643,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,17,0.9488703923900119
2025-03-29 14:42:53.793887,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,18,0.9488703923900119
2025-03-29 14:42:53.797100,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,19,0.9488703923900119
2025-03-29 14:42:53.800772,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,20,0.9488703923900119
2025-03-29 14:42:53.804155,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,21,0.9488703923900119
2025-03-29 14:42:53.807428,thyroid-newthyroid,GaussianNB,margin_sampling,0,0,22,0.900578034682081
