time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:24:45.598159,balance-scale,SVC,borderline_points_sampling,0,0,0,0.14581885568681963
2025-03-23 22:24:45.654589,balance-scale,SVC,borderline_points_sampling,0,0,1,-0.01817967182150859
2025-03-23 22:24:45.704998,balance-scale,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-23 22:24:45.755549,balance-scale,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-23 22:24:45.804630,balance-scale,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-23 22:24:45.855037,balance-scale,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-23 22:24:45.903435,balance-scale,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-23 22:24:45.952506,balance-scale,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-23 22:24:46.002216,balance-scale,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-23 22:24:46.050330,balance-scale,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-23 22:24:46.098443,balance-scale,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-23 22:24:46.148452,balance-scale,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-23 22:24:46.198982,balance-scale,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-23 22:24:46.249790,balance-scale,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-23 22:24:46.296953,balance-scale,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-23 22:24:46.343985,balance-scale,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-23 22:24:46.392613,balance-scale,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-23 22:24:46.442539,balance-scale,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-23 22:24:46.491231,balance-scale,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-23 22:24:46.539938,balance-scale,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-23 22:24:46.586767,balance-scale,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-23 22:24:46.638439,balance-scale,SVC,borderline_points_sampling,0,0,21,0.015042979942693324
2025-03-23 22:24:46.689399,balance-scale,SVC,borderline_points_sampling,0,0,22,0.15057224606580832
2025-03-23 22:24:46.737589,balance-scale,SVC,borderline_points_sampling,0,0,23,0.15057224606580832
2025-03-23 22:24:46.784523,balance-scale,SVC,borderline_points_sampling,0,0,24,0.15057224606580832
2025-03-23 22:24:46.831698,balance-scale,SVC,borderline_points_sampling,0,0,25,0.1052254831782391
2025-03-23 22:24:46.878030,balance-scale,SVC,borderline_points_sampling,0,0,26,0.09080244016893468
2025-03-23 22:24:46.924323,balance-scale,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-23 22:24:46.970948,balance-scale,SVC,borderline_points_sampling,0,0,28,0.1052254831782391
2025-03-23 22:24:47.020587,balance-scale,SVC,borderline_points_sampling,0,0,29,0.18047443080224113
2025-03-23 22:24:47.075410,balance-scale,SVC,borderline_points_sampling,0,0,30,0.1052254831782391
2025-03-23 22:24:47.125291,balance-scale,SVC,borderline_points_sampling,0,0,31,0.15026833631484793
2025-03-23 22:24:47.171875,balance-scale,SVC,borderline_points_sampling,0,0,32,0.22545281220209723
2025-03-23 22:24:47.217966,balance-scale,SVC,borderline_points_sampling,0,0,33,0.15026833631484793
2025-03-23 22:24:47.264124,balance-scale,SVC,borderline_points_sampling,0,0,34,0.15026833631484793
2025-03-23 22:24:47.309181,balance-scale,SVC,borderline_points_sampling,0,0,35,0.2103694874851012
2025-03-23 22:24:47.354770,balance-scale,SVC,borderline_points_sampling,0,0,36,0.31539468984402896
2025-03-23 22:24:47.399954,balance-scale,SVC,borderline_points_sampling,0,0,37,0.2253605053033012
2025-03-23 22:24:47.445487,balance-scale,SVC,borderline_points_sampling,0,0,38,0.2253605053033012
2025-03-23 22:24:47.496137,balance-scale,SVC,borderline_points_sampling,0,0,39,0.3301976661109788
2025-03-23 22:24:47.546659,balance-scale,SVC,borderline_points_sampling,0,0,40,0.3151500714626013
2025-03-23 22:24:47.593859,balance-scale,SVC,borderline_points_sampling,0,0,41,0.21027536059125052
2025-03-23 22:24:47.640758,balance-scale,SVC,borderline_points_sampling,0,0,42,0.24043846062194696
2025-03-23 22:24:47.687489,balance-scale,SVC,borderline_points_sampling,0,0,43,0.21027536059125052
2025-03-23 22:24:47.733978,balance-scale,SVC,borderline_points_sampling,0,0,44,0.2703990470518165
2025-03-23 22:24:47.780355,balance-scale,SVC,borderline_points_sampling,0,0,45,0.2703990470518165
2025-03-23 22:24:47.825725,balance-scale,SVC,borderline_points_sampling,0,0,46,0.3602713639609617
2025-03-23 22:24:47.871603,balance-scale,SVC,borderline_points_sampling,0,0,47,0.3602713639609617
2025-03-23 22:24:47.923738,balance-scale,SVC,borderline_points_sampling,0,0,48,0.38560561732007037
2025-03-23 22:24:47.975940,balance-scale,SVC,borderline_points_sampling,0,0,49,0.3153131698023338
