time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:12:19.740786,magic,SVC,borderline_points_sampling,0,0,0,0.06778457811741878
2025-03-24 18:15:00.821598,magic,SVC,borderline_points_sampling,0,0,1,0.02489406657619042
2025-03-24 18:17:38.532646,magic,SVC,borderline_points_sampling,0,0,2,0.000969908462185809
2025-03-24 18:20:18.013443,magic,SVC,borderline_points_sampling,0,0,3,0.024550186867555723
2025-03-24 18:22:39.040554,magic,SVC,borderline_points_sampling,0,0,4,0.007747221386978809
2025-03-24 18:25:24.286521,magic,SVC,borderline_points_sampling,0,0,5,0.030296074474775336
2025-03-24 18:28:04.536312,magic,SVC,borderline_points_sampling,0,0,6,0.013539619990560303
2025-03-24 18:30:43.130356,magic,SVC,borderline_points_sampling,0,0,7,0.007747221386978809
2025-03-24 18:33:25.291066,magic,SVC,borderline_points_sampling,0,0,8,0.018354871287214025
2025-03-24 18:36:06.772262,magic,SVC,borderline_points_sampling,0,0,9,0.011610531839542304
2025-03-24 18:38:52.308900,magic,SVC,borderline_points_sampling,0,0,10,0.024550186867555723
2025-03-24 18:41:32.067974,magic,SVC,borderline_points_sampling,0,0,11,0.02027799011992537
2025-03-24 18:44:16.421436,magic,SVC,borderline_points_sampling,0,0,12,0.03846312754962444
2025-03-24 18:47:22.002231,magic,SVC,borderline_points_sampling,0,0,13,0.09408706747908235
2025-03-24 18:50:05.295142,magic,SVC,borderline_points_sampling,0,0,14,0.05081815634304854
2025-03-24 18:52:43.228428,magic,SVC,borderline_points_sampling,0,0,15,0.07143983635376883
2025-03-24 18:55:23.974832,magic,SVC,borderline_points_sampling,0,0,16,0.06539571365067676
2025-03-24 18:58:30.203562,magic,SVC,borderline_points_sampling,0,0,17,0.1704090233468677
2025-03-24 19:01:01.842502,magic,SVC,borderline_points_sampling,0,0,18,0.09768723216369246
2025-03-24 19:03:39.290964,magic,SVC,borderline_points_sampling,0,0,19,0.06874914365468454
2025-03-24 19:06:14.395042,magic,SVC,borderline_points_sampling,0,0,20,0.15621448821895179
2025-03-24 19:08:57.645768,magic,SVC,borderline_points_sampling,0,0,21,0.11155008116049536
2025-03-24 19:11:46.571344,magic,SVC,borderline_points_sampling,0,0,22,0.16017872405204792
2025-03-24 19:14:28.490081,magic,SVC,borderline_points_sampling,0,0,23,0.10416778625508794
2025-03-24 19:17:08.932719,magic,SVC,borderline_points_sampling,0,0,24,0.1910436040007748
2025-03-24 19:19:50.837189,magic,SVC,borderline_points_sampling,0,0,25,0.13445581527947015
2025-03-24 19:22:29.887562,magic,SVC,borderline_points_sampling,0,0,26,0.09583202405810054
2025-03-24 19:25:08.946843,magic,SVC,borderline_points_sampling,0,0,27,0.12074206571039436
2025-03-24 19:27:50.487233,magic,SVC,borderline_points_sampling,0,0,28,0.15963826684294447
2025-03-24 19:30:33.386368,magic,SVC,borderline_points_sampling,0,0,29,0.1308074853071265
2025-03-24 19:33:14.754949,magic,SVC,borderline_points_sampling,0,0,30,0.15963826684294447
2025-03-24 19:35:56.090562,magic,SVC,borderline_points_sampling,0,0,31,0.14300999549807147
2025-03-24 19:38:39.230344,magic,SVC,borderline_points_sampling,0,0,32,0.12257569873995966
2025-03-24 19:41:50.873209,magic,SVC,borderline_points_sampling,0,0,33,0.1411946041887453
2025-03-24 19:44:31.850748,magic,SVC,borderline_points_sampling,0,0,34,0.1556741855434678
2025-03-24 19:47:23.777809,magic,SVC,borderline_points_sampling,0,0,35,0.14082529215397044
2025-03-24 19:50:16.640542,magic,SVC,borderline_points_sampling,0,0,36,0.15423212608239767
2025-03-24 19:53:03.613594,magic,SVC,borderline_points_sampling,0,0,37,0.16359218565312772
2025-03-24 19:55:56.094905,magic,SVC,borderline_points_sampling,0,0,38,0.1892717089149053
2025-03-24 19:58:41.252320,magic,SVC,borderline_points_sampling,0,0,39,0.1668249046414625
2025-03-24 20:01:25.407501,magic,SVC,borderline_points_sampling,0,0,40,0.17736756384690522
2025-03-24 20:04:09.757583,magic,SVC,borderline_points_sampling,0,0,41,0.17647568652839007
2025-03-24 20:06:59.314704,magic,SVC,borderline_points_sampling,0,0,42,0.2031985169940852
2025-03-24 20:10:01.914837,magic,SVC,borderline_points_sampling,0,0,43,0.17558342935131044
2025-03-24 20:12:56.755445,magic,SVC,borderline_points_sampling,0,0,44,0.20164348641386565
2025-03-24 20:15:55.958912,magic,SVC,borderline_points_sampling,0,0,45,0.2158101552676598
2025-03-24 20:18:36.184945,magic,SVC,borderline_points_sampling,0,0,46,0.206714830127938
2025-03-24 20:21:44.578386,magic,SVC,borderline_points_sampling,0,0,47,0.19301443049067735
2025-03-24 20:24:35.447934,magic,SVC,borderline_points_sampling,0,0,48,0.22333652461730658
2025-03-24 20:27:24.303394,magic,SVC,borderline_points_sampling,0,0,49,0.1903567145472087
2025-03-24 20:30:04.424647,magic,SVC,borderline_points_sampling,0,0,50,0.20164348641386565
2025-03-24 20:33:04.886107,magic,SVC,borderline_points_sampling,0,0,51,0.21231040615699404
2025-03-24 20:36:03.944790,magic,SVC,borderline_points_sampling,0,0,52,0.22920552988818543
2025-03-24 20:38:55.776649,magic,SVC,borderline_points_sampling,0,0,53,0.2098918180463144
2025-03-24 20:41:42.425872,magic,SVC,borderline_points_sampling,0,0,54,0.21984826899692422
2025-03-24 20:44:31.186439,magic,SVC,borderline_points_sampling,0,0,55,0.2098918180463144
2025-03-24 20:47:13.549373,magic,SVC,borderline_points_sampling,0,0,56,0.1936986298286415
2025-03-24 20:49:57.430254,magic,SVC,borderline_points_sampling,0,0,57,0.21493577094994565
2025-03-24 20:52:41.576205,magic,SVC,borderline_points_sampling,0,0,58,0.20231850961718334
2025-03-24 20:55:20.181904,magic,SVC,borderline_points_sampling,0,0,59,0.19478436254550202
2025-03-24 20:58:00.915731,magic,SVC,borderline_points_sampling,0,0,60,0.18735037887407058
2025-03-24 21:00:50.294226,magic,SVC,borderline_points_sampling,0,0,61,0.19669060607014532
2025-03-24 21:03:36.134121,magic,SVC,borderline_points_sampling,0,0,62,0.21068068027758757
2025-03-24 21:06:29.060092,magic,SVC,borderline_points_sampling,0,0,63,0.20583630882959814
2025-03-24 21:09:07.647100,magic,SVC,borderline_points_sampling,0,0,64,0.20892901238942807
2025-03-24 21:12:06.141952,magic,SVC,borderline_points_sampling,0,0,65,0.20462137678516723
2025-03-24 21:15:01.725312,magic,SVC,borderline_points_sampling,0,0,66,0.21076892737999364
2025-03-24 21:17:47.474112,magic,SVC,borderline_points_sampling,0,0,67,0.20164348641386565
2025-03-24 21:20:29.207922,magic,SVC,borderline_points_sampling,0,0,68,0.21218968538651028
2025-03-24 21:23:14.509998,magic,SVC,borderline_points_sampling,0,0,69,0.21602381945319993
2025-03-24 21:25:58.472720,magic,SVC,borderline_points_sampling,0,0,70,0.20780193365858834
2025-03-24 21:28:42.847616,magic,SVC,borderline_points_sampling,0,0,71,0.21131287592752612
2025-03-24 21:31:27.645258,magic,SVC,borderline_points_sampling,0,0,72,0.21361044339302704
2025-03-24 21:34:19.728277,magic,SVC,borderline_points_sampling,0,0,73,0.22681891619283956
2025-03-24 21:36:58.460347,magic,SVC,borderline_points_sampling,0,0,74,0.20955814614898483
2025-03-24 21:39:42.419081,magic,SVC,borderline_points_sampling,0,0,75,0.21951970374500485
2025-03-24 21:42:47.560365,magic,SVC,borderline_points_sampling,0,0,76,0.24305135470724948
2025-03-24 21:45:24.839985,magic,SVC,borderline_points_sampling,0,0,77,0.22093746995073593
2025-03-24 21:48:03.372743,magic,SVC,borderline_points_sampling,0,0,78,0.24037195724775962
2025-03-24 21:50:53.257660,magic,SVC,borderline_points_sampling,0,0,79,0.25509065056675995
2025-03-24 21:53:36.147730,magic,SVC,borderline_points_sampling,0,0,80,0.23832297726316187
2025-03-24 21:56:11.871611,magic,SVC,borderline_points_sampling,0,0,81,0.25275141978361193
