time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:00.838774,glass,SVC,intra_extra_ratio_sampling,0,0,0,0.13072776280323462
2025-03-24 12:49:00.994977,glass,SVC,intra_extra_ratio_sampling,0,0,1,0.024390243902439046
2025-03-24 12:49:00.999192,glass,SVC,intra_extra_ratio_sampling,0,0,2,0.19626168224299068
2025-03-24 12:49:01.152213,glass,SVC,intra_extra_ratio_sampling,0,0,3,0.2187736563209689
2025-03-24 12:49:01.303926,glass,SVC,intra_extra_ratio_sampling,0,0,4,0.13888888888888884
2025-03-24 12:49:01.454479,glass,SVC,intra_extra_ratio_sampling,0,0,5,0.07027027027027022
2025-03-24 12:49:01.604075,glass,SVC,intra_extra_ratio_sampling,0,0,6,0.061574434918160614
2025-03-24 12:49:01.750768,glass,SVC,intra_extra_ratio_sampling,0,0,7,0.21520912547528515
2025-03-24 12:49:01.898372,glass,SVC,intra_extra_ratio_sampling,0,0,8,0.21520912547528515
2025-03-24 12:49:02.046079,glass,SVC,intra_extra_ratio_sampling,0,0,9,0.21520912547528515
2025-03-24 12:49:02.192650,glass,SVC,intra_extra_ratio_sampling,0,0,10,0.21520912547528515
2025-03-24 12:49:02.338061,glass,SVC,intra_extra_ratio_sampling,0,0,11,0.21520912547528515
2025-03-24 12:49:02.483595,glass,SVC,intra_extra_ratio_sampling,0,0,12,0.21520912547528515
2025-03-24 12:49:02.627561,glass,SVC,intra_extra_ratio_sampling,0,0,13,0.21520912547528515
2025-03-24 12:49:02.770839,glass,SVC,intra_extra_ratio_sampling,0,0,14,0.21520912547528515
2025-03-24 12:49:02.914222,glass,SVC,intra_extra_ratio_sampling,0,0,15,0.33998465080583273
2025-03-24 12:49:03.056420,glass,SVC,intra_extra_ratio_sampling,0,0,16,0.3364197530864198
2025-03-24 12:49:03.198669,glass,SVC,intra_extra_ratio_sampling,0,0,17,0.3445121951219513
2025-03-24 12:49:03.339188,glass,SVC,intra_extra_ratio_sampling,0,0,18,0.375382262996942
2025-03-24 12:49:03.480632,glass,SVC,intra_extra_ratio_sampling,0,0,19,0.375382262996942
2025-03-24 12:49:03.618758,glass,SVC,intra_extra_ratio_sampling,0,0,20,0.41452344931921337
2025-03-24 12:49:03.758222,glass,SVC,intra_extra_ratio_sampling,0,0,21,0.4466313398940198
2025-03-24 12:49:03.896912,glass,SVC,intra_extra_ratio_sampling,0,0,22,0.31849056603773584
2025-03-24 12:49:04.033830,glass,SVC,intra_extra_ratio_sampling,0,0,23,0.2865761689291101
2025-03-24 12:49:04.170480,glass,SVC,intra_extra_ratio_sampling,0,0,24,0.25470987189148464
2025-03-24 12:49:04.176074,glass,SVC,intra_extra_ratio_sampling,0,0,25,0.21520912547528515
2025-03-24 12:49:04.181940,glass,SVC,intra_extra_ratio_sampling,0,0,26,0.21520912547528515
2025-03-24 12:49:04.187850,glass,SVC,intra_extra_ratio_sampling,0,0,27,0.21520912547528515
2025-03-24 12:49:04.193791,glass,SVC,intra_extra_ratio_sampling,0,0,28,0.21520912547528515
2025-03-24 12:49:04.199577,glass,SVC,intra_extra_ratio_sampling,0,0,29,0.21520912547528515
2025-03-24 12:49:04.205594,glass,SVC,intra_extra_ratio_sampling,0,0,30,0.21520912547528515
2025-03-24 12:49:04.211834,glass,SVC,intra_extra_ratio_sampling,0,0,31,0.21520912547528515
2025-03-24 12:49:04.342718,glass,SVC,intra_extra_ratio_sampling,0,0,32,0.24618902439024393
2025-03-24 12:49:04.471993,glass,SVC,intra_extra_ratio_sampling,0,0,33,0.24618902439024393
2025-03-24 12:49:04.600262,glass,SVC,intra_extra_ratio_sampling,0,0,34,0.24618902439024393
2025-03-24 12:49:04.728895,glass,SVC,intra_extra_ratio_sampling,0,0,35,0.24618902439024393
2025-03-24 12:49:04.856372,glass,SVC,intra_extra_ratio_sampling,0,0,36,0.21520912547528515
2025-03-24 12:49:04.982191,glass,SVC,intra_extra_ratio_sampling,0,0,37,0.21520912547528515
2025-03-24 12:49:05.108411,glass,SVC,intra_extra_ratio_sampling,0,0,38,0.21520912547528515
2025-03-24 12:49:05.231791,glass,SVC,intra_extra_ratio_sampling,0,0,39,0.21520912547528515
2025-03-24 12:49:05.355491,glass,SVC,intra_extra_ratio_sampling,0,0,40,0.21520912547528515
2025-03-24 12:49:05.477548,glass,SVC,intra_extra_ratio_sampling,0,0,41,0.21461187214611877
2025-03-24 12:49:05.599769,glass,SVC,intra_extra_ratio_sampling,0,0,42,0.2450381679389313
2025-03-24 12:49:05.606912,glass,SVC,intra_extra_ratio_sampling,0,0,43,0.2450381679389313
2025-03-24 12:49:05.614093,glass,SVC,intra_extra_ratio_sampling,0,0,44,0.2450381679389313
2025-03-24 12:49:05.621303,glass,SVC,intra_extra_ratio_sampling,0,0,45,0.40689655172413786
2025-03-24 12:49:05.628374,glass,SVC,intra_extra_ratio_sampling,0,0,46,0.40689655172413786
2025-03-24 12:49:05.635538,glass,SVC,intra_extra_ratio_sampling,0,0,47,0.40689655172413786
2025-03-24 12:49:05.642931,glass,SVC,intra_extra_ratio_sampling,0,0,48,0.4394171779141104
2025-03-24 12:49:05.650387,glass,SVC,intra_extra_ratio_sampling,0,0,49,0.4394171779141104
2025-03-24 12:49:05.657691,glass,SVC,intra_extra_ratio_sampling,0,0,50,0.4394171779141104
2025-03-24 12:49:05.665063,glass,SVC,intra_extra_ratio_sampling,0,0,51,0.40689655172413786
2025-03-24 12:49:05.672726,glass,SVC,intra_extra_ratio_sampling,0,0,52,0.4394171779141104
2025-03-24 12:49:05.680428,glass,SVC,intra_extra_ratio_sampling,0,0,53,0.4394171779141104
2025-03-24 12:49:05.688048,glass,SVC,intra_extra_ratio_sampling,0,0,54,0.4394171779141104
2025-03-24 12:49:05.799458,glass,SVC,intra_extra_ratio_sampling,0,0,55,0.374425727411945
2025-03-24 12:49:05.910939,glass,SVC,intra_extra_ratio_sampling,0,0,56,0.374425727411945
2025-03-24 12:49:06.021617,glass,SVC,intra_extra_ratio_sampling,0,0,57,0.4050730207532668
2025-03-24 12:49:06.130843,glass,SVC,intra_extra_ratio_sampling,0,0,58,0.4050730207532668
2025-03-24 12:49:06.240374,glass,SVC,intra_extra_ratio_sampling,0,0,59,0.4050730207532668
2025-03-24 12:49:06.348290,glass,SVC,intra_extra_ratio_sampling,0,0,60,0.47560975609756095
2025-03-24 12:49:06.455109,glass,SVC,intra_extra_ratio_sampling,0,0,61,0.4424103737604882
2025-03-24 12:49:06.563566,glass,SVC,intra_extra_ratio_sampling,0,0,62,0.4424103737604882
2025-03-24 12:49:06.670058,glass,SVC,intra_extra_ratio_sampling,0,0,63,0.4424103737604882
2025-03-24 12:49:06.774655,glass,SVC,intra_extra_ratio_sampling,0,0,64,0.4424103737604882
2025-03-24 12:49:06.880718,glass,SVC,intra_extra_ratio_sampling,0,0,65,0.4424103737604882
2025-03-24 12:49:06.984065,glass,SVC,intra_extra_ratio_sampling,0,0,66,0.4424103737604882
2025-03-24 12:49:07.086147,glass,SVC,intra_extra_ratio_sampling,0,0,67,0.4424103737604882
2025-03-24 12:49:07.189869,glass,SVC,intra_extra_ratio_sampling,0,0,68,0.4041570438799077
2025-03-24 12:49:07.291036,glass,SVC,intra_extra_ratio_sampling,0,0,69,0.4041570438799077
2025-03-24 12:49:07.391080,glass,SVC,intra_extra_ratio_sampling,0,0,70,0.47560975609756095
2025-03-24 12:49:07.492973,glass,SVC,intra_extra_ratio_sampling,0,0,71,0.47560975609756095
2025-03-24 12:49:07.592556,glass,SVC,intra_extra_ratio_sampling,0,0,72,0.47560975609756095
2025-03-24 12:49:07.690152,glass,SVC,intra_extra_ratio_sampling,0,0,73,0.4424103737604882
2025-03-24 12:49:07.788634,glass,SVC,intra_extra_ratio_sampling,0,0,74,0.4041570438799077
2025-03-24 12:49:07.885910,glass,SVC,intra_extra_ratio_sampling,0,0,75,0.4368258859784284
2025-03-24 12:49:07.981076,glass,SVC,intra_extra_ratio_sampling,0,0,76,0.4041570438799077
2025-03-24 12:49:08.077107,glass,SVC,intra_extra_ratio_sampling,0,0,77,0.4041570438799077
2025-03-24 12:49:08.172234,glass,SVC,intra_extra_ratio_sampling,0,0,78,0.4041570438799077
2025-03-24 12:49:08.265109,glass,SVC,intra_extra_ratio_sampling,0,0,79,0.4027777777777778
2025-03-24 12:49:08.358614,glass,SVC,intra_extra_ratio_sampling,0,0,80,0.4027777777777778
2025-03-24 12:49:08.452464,glass,SVC,intra_extra_ratio_sampling,0,0,81,0.4027777777777778
2025-03-24 12:49:08.544256,glass,SVC,intra_extra_ratio_sampling,0,0,82,0.4041570438799077
2025-03-24 12:49:08.634388,glass,SVC,intra_extra_ratio_sampling,0,0,83,0.4041570438799077
2025-03-24 12:49:08.725177,glass,SVC,intra_extra_ratio_sampling,0,0,84,0.4041570438799077
2025-03-24 12:49:08.814850,glass,SVC,intra_extra_ratio_sampling,0,0,85,0.4041570438799077
2025-03-24 12:49:08.902462,glass,SVC,intra_extra_ratio_sampling,0,0,86,0.4041570438799077
2025-03-24 12:49:08.990373,glass,SVC,intra_extra_ratio_sampling,0,0,87,0.4041570438799077
2025-03-24 12:49:09.078557,glass,SVC,intra_extra_ratio_sampling,0,0,88,0.4041570438799077
2025-03-24 12:49:09.164931,glass,SVC,intra_extra_ratio_sampling,0,0,89,0.4041570438799077
2025-03-24 12:49:09.250621,glass,SVC,intra_extra_ratio_sampling,0,0,90,0.4041570438799077
2025-03-24 12:49:09.336467,glass,SVC,intra_extra_ratio_sampling,0,0,91,0.4041570438799077
2025-03-24 12:49:09.421251,glass,SVC,intra_extra_ratio_sampling,0,0,92,0.4041570438799077
2025-03-24 12:49:09.503993,glass,SVC,intra_extra_ratio_sampling,0,0,93,0.4041570438799077
2025-03-24 12:49:09.585433,glass,SVC,intra_extra_ratio_sampling,0,0,94,0.4041570438799077
2025-03-24 12:49:09.668222,glass,SVC,intra_extra_ratio_sampling,0,0,95,0.4041570438799077
2025-03-24 12:49:09.750113,glass,SVC,intra_extra_ratio_sampling,0,0,96,0.4041570438799077
2025-03-24 12:49:09.830363,glass,SVC,intra_extra_ratio_sampling,0,0,97,0.4041570438799077
2025-03-24 12:49:09.909971,glass,SVC,intra_extra_ratio_sampling,0,0,98,0.4041570438799077
2025-03-24 12:49:09.990087,glass,SVC,intra_extra_ratio_sampling,0,0,99,0.4041570438799077
2025-03-24 12:49:10.069428,glass,SVC,intra_extra_ratio_sampling,0,0,100,0.4041570438799077
2025-03-24 12:49:10.072790,glass,SVC,intra_extra_ratio_sampling,0,1,0,0.3435114503816795
2025-03-24 12:49:10.077284,glass,SVC,intra_extra_ratio_sampling,0,1,1,0.0866013071895424
2025-03-24 12:49:10.233707,glass,SVC,intra_extra_ratio_sampling,0,1,2,0.12879884225759775
2025-03-24 12:49:10.391612,glass,SVC,intra_extra_ratio_sampling,0,1,3,0.046014790468364763
2025-03-24 12:49:10.545222,glass,SVC,intra_extra_ratio_sampling,0,1,4,0.0895765472312704
2025-03-24 12:49:10.700424,glass,SVC,intra_extra_ratio_sampling,0,1,5,0.0895765472312704
2025-03-24 12:49:10.852230,glass,SVC,intra_extra_ratio_sampling,0,1,6,0.0895765472312704
2025-03-24 12:49:11.006526,glass,SVC,intra_extra_ratio_sampling,0,1,7,0.0895765472312704
2025-03-24 12:49:11.157411,glass,SVC,intra_extra_ratio_sampling,0,1,8,0.13236481033091196
2025-03-24 12:49:11.311285,glass,SVC,intra_extra_ratio_sampling,0,1,9,0.2770216172938351
2025-03-24 12:49:11.459728,glass,SVC,intra_extra_ratio_sampling,0,1,10,0.0866013071895424
2025-03-24 12:49:11.465026,glass,SVC,intra_extra_ratio_sampling,0,1,11,0.19724025974025972
2025-03-24 12:49:11.470304,glass,SVC,intra_extra_ratio_sampling,0,1,12,0.25158227848101267
2025-03-24 12:49:11.475417,glass,SVC,intra_extra_ratio_sampling,0,1,13,0.2844690966719492
2025-03-24 12:49:11.480735,glass,SVC,intra_extra_ratio_sampling,0,1,14,0.28785488958990535
2025-03-24 12:49:11.486103,glass,SVC,intra_extra_ratio_sampling,0,1,15,0.25745682888540034
2025-03-24 12:49:11.491660,glass,SVC,intra_extra_ratio_sampling,0,1,16,0.29453125
2025-03-24 12:49:11.497446,glass,SVC,intra_extra_ratio_sampling,0,1,17,0.29453125
2025-03-24 12:49:11.503028,glass,SVC,intra_extra_ratio_sampling,0,1,18,0.28785488958990535
2025-03-24 12:49:11.508927,glass,SVC,intra_extra_ratio_sampling,0,1,19,0.2912087912087912
2025-03-24 12:49:11.514731,glass,SVC,intra_extra_ratio_sampling,0,1,20,0.2597809076682315
2025-03-24 12:49:11.520620,glass,SVC,intra_extra_ratio_sampling,0,1,21,0.34219001610305955
2025-03-24 12:49:11.662015,glass,SVC,intra_extra_ratio_sampling,0,1,22,0.34219001610305955
2025-03-24 12:49:11.800782,glass,SVC,intra_extra_ratio_sampling,0,1,23,0.34219001610305955
2025-03-24 12:49:11.941033,glass,SVC,intra_extra_ratio_sampling,0,1,24,0.34006462035541196
2025-03-24 12:49:12.078021,glass,SVC,intra_extra_ratio_sampling,0,1,25,0.30420711974110026
2025-03-24 12:49:12.216171,glass,SVC,intra_extra_ratio_sampling,0,1,26,0.3697068403908794
2025-03-24 12:49:12.351483,glass,SVC,intra_extra_ratio_sampling,0,1,27,0.2927631578947367
2025-03-24 12:49:12.487426,glass,SVC,intra_extra_ratio_sampling,0,1,28,0.2839016653449643
2025-03-24 12:49:12.494200,glass,SVC,intra_extra_ratio_sampling,0,1,29,0.3265465935787
2025-03-24 12:49:12.500817,glass,SVC,intra_extra_ratio_sampling,0,1,30,0.2793296089385475
2025-03-24 12:49:12.507578,glass,SVC,intra_extra_ratio_sampling,0,1,31,0.2793296089385475
2025-03-24 12:49:12.514078,glass,SVC,intra_extra_ratio_sampling,0,1,32,0.2793296089385475
2025-03-24 12:49:12.520556,glass,SVC,intra_extra_ratio_sampling,0,1,33,0.2770216172938351
2025-03-24 12:49:12.527336,glass,SVC,intra_extra_ratio_sampling,0,1,34,0.2816229116945107
2025-03-24 12:49:12.533821,glass,SVC,intra_extra_ratio_sampling,0,1,35,0.3212312549329124
2025-03-24 12:49:12.540618,glass,SVC,intra_extra_ratio_sampling,0,1,36,0.3212312549329124
2025-03-24 12:49:12.547434,glass,SVC,intra_extra_ratio_sampling,0,1,37,0.35719905586152634
2025-03-24 12:49:12.554583,glass,SVC,intra_extra_ratio_sampling,0,1,38,0.35719905586152634
2025-03-24 12:49:12.561740,glass,SVC,intra_extra_ratio_sampling,0,1,39,0.35719905586152634
2025-03-24 12:49:12.568906,glass,SVC,intra_extra_ratio_sampling,0,1,40,0.35719905586152634
2025-03-24 12:49:12.576131,glass,SVC,intra_extra_ratio_sampling,0,1,41,0.35719905586152634
2025-03-24 12:49:12.583539,glass,SVC,intra_extra_ratio_sampling,0,1,42,0.35719905586152634
2025-03-24 12:49:12.590714,glass,SVC,intra_extra_ratio_sampling,0,1,43,0.3130990415335463
2025-03-24 12:49:12.598070,glass,SVC,intra_extra_ratio_sampling,0,1,44,0.3130990415335463
2025-03-24 12:49:12.605226,glass,SVC,intra_extra_ratio_sampling,0,1,45,0.3130990415335463
2025-03-24 12:49:12.612622,glass,SVC,intra_extra_ratio_sampling,0,1,46,0.3130990415335463
2025-03-24 12:49:12.620098,glass,SVC,intra_extra_ratio_sampling,0,1,47,0.3130990415335463
2025-03-24 12:49:12.627428,glass,SVC,intra_extra_ratio_sampling,0,1,48,0.2752808988764045
2025-03-24 12:49:12.635051,glass,SVC,intra_extra_ratio_sampling,0,1,49,0.2752808988764045
2025-03-24 12:49:12.642554,glass,SVC,intra_extra_ratio_sampling,0,1,50,0.330739299610895
2025-03-24 12:49:12.650110,glass,SVC,intra_extra_ratio_sampling,0,1,51,0.33281613653995346
2025-03-24 12:49:12.657758,glass,SVC,intra_extra_ratio_sampling,0,1,52,0.3651903651903652
2025-03-24 12:49:12.665475,glass,SVC,intra_extra_ratio_sampling,0,1,53,0.2961808261886204
2025-03-24 12:49:12.673273,glass,SVC,intra_extra_ratio_sampling,0,1,54,0.33539412673879443
2025-03-24 12:49:12.681317,glass,SVC,intra_extra_ratio_sampling,0,1,55,0.29508196721311475
2025-03-24 12:49:12.689599,glass,SVC,intra_extra_ratio_sampling,0,1,56,0.36715724244771497
2025-03-24 12:49:12.697803,glass,SVC,intra_extra_ratio_sampling,0,1,57,0.36715724244771497
2025-03-24 12:49:12.706127,glass,SVC,intra_extra_ratio_sampling,0,1,58,0.4013921113689096
