time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:25:47.759765,parkinsons,DecisionTree,f1_sampling,0,0,0,0.193103448275862
2025-03-27 17:25:47.781767,parkinsons,DecisionTree,f1_sampling,0,0,1,-0.028776978417266008
2025-03-27 17:25:47.803468,parkinsons,DecisionTree,f1_sampling,0,0,2,0.193103448275862
2025-03-27 17:25:47.825051,parkinsons,DecisionTree,f1_sampling,0,0,3,0.3755458515283844
2025-03-27 17:25:47.846408,parkinsons,DecisionTree,f1_sampling,0,0,4,0.323699421965318
2025-03-27 17:25:47.867293,parkinsons,DecisionTree,f1_sampling,0,0,5,0.6242774566473989
2025-03-27 17:25:47.888173,parkinsons,DecisionTree,f1_sampling,0,0,6,0.193103448275862
2025-03-27 17:25:47.908929,parkinsons,DecisionTree,f1_sampling,0,0,7,-0.04838709677419328
2025-03-27 17:25:47.912730,parkinsons,DecisionTree,f1_sampling,0,0,8,0.193103448275862
2025-03-27 17:25:47.933606,parkinsons,DecisionTree,f1_sampling,0,0,9,0.19587628865979378
2025-03-27 17:25:47.954479,parkinsons,DecisionTree,f1_sampling,0,0,10,0.3743315508021391
2025-03-27 17:25:47.975451,parkinsons,DecisionTree,f1_sampling,0,0,11,0.3755458515283844
2025-03-27 17:25:47.996436,parkinsons,DecisionTree,f1_sampling,0,0,12,0.2777777777777778
2025-03-27 17:25:48.017453,parkinsons,DecisionTree,f1_sampling,0,0,13,0.17341040462427748
2025-03-27 17:25:48.038994,parkinsons,DecisionTree,f1_sampling,0,0,14,0.2777777777777778
2025-03-27 17:25:48.060384,parkinsons,DecisionTree,f1_sampling,0,0,15,0.17341040462427748
2025-03-27 17:25:48.081648,parkinsons,DecisionTree,f1_sampling,0,0,16,0.3743315508021391
2025-03-27 17:25:48.102659,parkinsons,DecisionTree,f1_sampling,0,0,17,0.6242774566473989
2025-03-27 17:25:48.123365,parkinsons,DecisionTree,f1_sampling,0,0,18,0.6242774566473989
2025-03-27 17:25:48.144141,parkinsons,DecisionTree,f1_sampling,0,0,19,0.6242774566473989
2025-03-27 17:25:48.164882,parkinsons,DecisionTree,f1_sampling,0,0,20,0.6242774566473989
2025-03-27 17:25:48.185789,parkinsons,DecisionTree,f1_sampling,0,0,21,0.6242774566473989
2025-03-27 17:25:48.206839,parkinsons,DecisionTree,f1_sampling,0,0,22,0.5301204819277109
2025-03-27 17:25:48.227614,parkinsons,DecisionTree,f1_sampling,0,0,23,0.7547169811320754
2025-03-27 17:25:48.248470,parkinsons,DecisionTree,f1_sampling,0,0,24,0.5911949685534591
2025-03-27 17:25:48.269394,parkinsons,DecisionTree,f1_sampling,0,0,25,0.5911949685534591
2025-03-27 17:25:48.290600,parkinsons,DecisionTree,f1_sampling,0,0,26,0.5911949685534591
2025-03-27 17:25:48.311485,parkinsons,DecisionTree,f1_sampling,0,0,27,0.48684210526315785
2025-03-27 17:25:48.332516,parkinsons,DecisionTree,f1_sampling,0,0,28,0.5911949685534591
2025-03-27 17:25:48.353440,parkinsons,DecisionTree,f1_sampling,0,0,29,0.7547169811320754
2025-03-27 17:25:48.374408,parkinsons,DecisionTree,f1_sampling,0,0,30,0.7547169811320754
2025-03-27 17:25:48.395424,parkinsons,DecisionTree,f1_sampling,0,0,31,0.7547169811320754
2025-03-27 17:25:48.416436,parkinsons,DecisionTree,f1_sampling,0,0,32,0.7547169811320754
2025-03-27 17:25:48.437498,parkinsons,DecisionTree,f1_sampling,0,0,33,0.7547169811320754
