time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.671906,abalone-3class,5NN,f3_sampling,0,0,0,0.0
2025-03-23 18:41:24.689559,abalone-3class,5NN,f3_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:24.731480,abalone-3class,5NN,f3_sampling,0,0,2,0.24292706928290864
2025-03-23 18:41:24.772919,abalone-3class,5NN,f3_sampling,0,0,3,0.18258285441022015
2025-03-23 18:41:24.813333,abalone-3class,5NN,f3_sampling,0,0,4,0.23671166521590148
2025-03-23 18:41:24.903986,abalone-3class,5NN,f3_sampling,0,0,5,0.2627086382363142
2025-03-23 18:41:24.928358,abalone-3class,5NN,f3_sampling,0,0,6,0.21148550701702185
2025-03-23 18:41:25.025001,abalone-3class,5NN,f3_sampling,0,0,7,0.22388791964049692
2025-03-23 18:41:25.210350,abalone-3class,5NN,f3_sampling,0,0,8,0.10487551513913007
2025-03-23 18:41:25.387133,abalone-3class,5NN,f3_sampling,0,0,9,0.2849394988414671
2025-03-23 18:41:25.581382,abalone-3class,5NN,f3_sampling,0,0,10,0.27296638031604625
2025-03-23 18:41:25.765772,abalone-3class,5NN,f3_sampling,0,0,11,0.26189533502573537
2025-03-23 18:41:25.949793,abalone-3class,5NN,f3_sampling,0,0,12,0.27218269359085434
2025-03-23 18:41:26.122620,abalone-3class,5NN,f3_sampling,0,0,13,0.2706729344005421
2025-03-23 18:41:26.304380,abalone-3class,5NN,f3_sampling,0,0,14,0.27874204024182403
2025-03-23 18:41:26.478353,abalone-3class,5NN,f3_sampling,0,0,15,0.2786380597014926
2025-03-23 18:41:26.660287,abalone-3class,5NN,f3_sampling,0,0,16,0.2703948483307914
2025-03-23 18:41:26.831085,abalone-3class,5NN,f3_sampling,0,0,17,0.2789071242073853
2025-03-23 18:41:27.014707,abalone-3class,5NN,f3_sampling,0,0,18,0.2733701919815479
2025-03-23 18:41:27.191813,abalone-3class,5NN,f3_sampling,0,0,19,0.28374263052975357
2025-03-23 18:41:27.376087,abalone-3class,5NN,f3_sampling,0,0,20,0.2800990930609405
2025-03-23 18:41:27.549375,abalone-3class,5NN,f3_sampling,0,0,21,0.28357246493632104
2025-03-23 18:41:27.744983,abalone-3class,5NN,f3_sampling,0,0,22,0.28066055730283734
2025-03-23 18:41:27.930475,abalone-3class,5NN,f3_sampling,0,0,23,0.28066055730283734
2025-03-23 18:41:28.172433,abalone-3class,5NN,f3_sampling,0,0,24,0.27717675779801354
2025-03-23 18:41:28.349781,abalone-3class,5NN,f3_sampling,0,0,25,0.2728213918991166
2025-03-23 18:41:28.535174,abalone-3class,5NN,f3_sampling,0,0,26,0.27631947450161676
2025-03-23 18:41:28.722871,abalone-3class,5NN,f3_sampling,0,0,27,0.2744964904984596
2025-03-23 18:41:28.898945,abalone-3class,5NN,f3_sampling,0,0,28,0.2730434782608696
2025-03-23 18:41:29.073502,abalone-3class,5NN,f3_sampling,0,0,29,0.2728707561499233
2025-03-23 18:41:29.260880,abalone-3class,5NN,f3_sampling,0,0,30,0.2727720209452521
2025-03-23 18:41:29.444759,abalone-3class,5NN,f3_sampling,0,0,31,0.269174948863974
2025-03-23 18:41:29.616814,abalone-3class,5NN,f3_sampling,0,0,32,0.2704782287446814
2025-03-23 18:41:29.789944,abalone-3class,5NN,f3_sampling,0,0,33,0.270031867431485
