time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:53:27.917985,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,0,0.029694283004441324
2025-03-28 14:53:27.924598,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,1,0.44282742007630216
2025-03-28 14:53:27.931104,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,2,0.029694283004441324
2025-03-28 14:53:27.937816,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,3,0.009523113096108649
2025-03-28 14:53:27.944526,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,4,0.009523113096108649
2025-03-28 14:53:27.951452,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,5,0.00955375498851141
2025-03-28 14:53:27.958278,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,6,0.015626382174494968
2025-03-28 14:53:27.965266,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,7,0.017646580010273083
2025-03-28 14:53:27.972693,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,8,0.017646580010273083
2025-03-28 14:53:27.979707,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,9,0.017646580010273083
2025-03-28 14:53:27.986787,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,10,0.01767690943180167
2025-03-28 14:53:27.994017,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,11,0.017707236980591956
2025-03-28 14:53:28.001406,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,12,0.017889162955542326
2025-03-28 14:53:28.008953,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,13,0.017889162955542326
2025-03-28 14:53:28.016664,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,14,0.017889162955542326
2025-03-28 14:53:28.024627,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,15,0.017889162955542326
2025-03-28 14:53:28.032463,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,16,0.016053288271471344
2025-03-28 14:53:28.040578,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,17,0.017889162955542326
2025-03-28 14:53:28.048910,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,18,0.16304049858179448
2025-03-28 14:53:28.057437,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,19,0.21423920728112078
2025-03-28 14:53:28.065739,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,20,0.02110455198419836
2025-03-28 14:53:28.073838,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,21,0.024228617599694635
2025-03-28 14:53:28.082151,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,22,0.027352297592997843
2025-03-28 14:53:28.090747,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,23,0.10404956337939142
2025-03-28 14:53:28.099312,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,24,0.09881194970971574
2025-03-28 14:53:28.108024,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,25,0.26843873987930356
2025-03-28 14:53:28.116872,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,26,0.29571491036292097
2025-03-28 14:53:28.126110,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,27,0.17585470085470079
2025-03-28 14:53:28.135223,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,28,0.21082714670520986
2025-03-28 14:53:28.144828,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,29,0.4304662094810635
2025-03-28 14:53:28.154454,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,30,0.5291827105591409
2025-03-28 14:53:28.164038,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,31,0.529098434016609
2025-03-28 14:53:28.173956,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,32,0.5201848697557854
2025-03-28 14:53:28.183636,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,33,0.4840580654621287
2025-03-28 14:53:28.193576,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,34,0.48705389143515
2025-03-28 14:53:28.203258,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,35,0.5634048297341179
2025-03-28 14:53:28.213172,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,36,0.560392432206767
2025-03-28 14:53:28.223468,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,37,0.5557399858422634
2025-03-28 14:53:28.233885,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,38,0.6294742192505995
2025-03-28 14:53:28.244263,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,39,0.6336740270210314
2025-03-28 14:53:28.254861,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,40,0.598903488042348
2025-03-28 14:53:28.265995,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,41,0.568231502922935
2025-03-28 14:53:28.276914,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,42,0.5732621834131748
2025-03-28 14:53:28.287969,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,43,0.5543043262152453
2025-03-28 14:53:28.299227,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,44,0.5543043262152453
2025-03-28 14:53:28.311204,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,45,0.561555095964053
2025-03-28 14:53:28.323788,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,46,0.561555095964053
2025-03-28 14:53:28.335474,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,47,0.561555095964053
2025-03-28 14:53:28.347157,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,48,0.5601098822632298
2025-03-28 14:53:28.358878,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,49,0.5571937226944077
2025-03-28 14:53:28.370421,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,50,0.5571937226944077
2025-03-28 14:53:28.381756,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,51,0.5600968436879823
2025-03-28 14:53:28.393468,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,52,0.5600968436879823
2025-03-28 14:53:28.405012,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,53,0.5600968436879823
2025-03-28 14:53:28.416762,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,54,0.5600968436879823
2025-03-28 14:53:28.429371,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,55,0.5644589490647978
2025-03-28 14:53:28.441562,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,56,0.5586386778560833
2025-03-28 14:53:28.453887,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,57,0.55718059846067
2025-03-28 14:53:28.466413,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,58,0.5586386778560833
2025-03-28 14:53:28.478808,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,59,0.5600968436879823
2025-03-28 14:53:28.491496,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,60,0.5630134346919831
2025-03-28 14:53:28.504835,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,61,0.5727912044773491
2025-03-28 14:53:28.517767,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,62,0.5729617136790615
2025-03-28 14:53:28.531235,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,63,0.5744166169427019
2025-03-28 14:53:28.544369,robot-nav-sensor-readings-2,SVC,random_sampling,0,0,64,0.5630134346919831
