time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:07:05.506357,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,0,-0.000743978424625702
2025-03-29 16:07:05.577935,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,1,0.1806644427373273
2025-03-29 16:07:05.652735,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,2,0.36042285593642076
2025-03-29 16:07:05.728631,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,3,0.17235452261675654
2025-03-29 16:07:05.805680,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,4,0.05138364263425843
2025-03-29 16:07:05.880944,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,5,0.05421742104779492
2025-03-29 16:07:05.956179,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,6,0.0562180170484341
2025-03-29 16:07:06.031633,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,7,0.05372164766318299
2025-03-29 16:07:06.108090,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,8,0.05175578288212901
2025-03-29 16:07:06.188649,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,9,0.05322760618218936
2025-03-29 16:07:06.263807,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,10,0.05421742104779492
2025-03-29 16:07:06.338980,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,11,0.04790490895538291
2025-03-29 16:07:06.413752,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,12,0.04933654884987304
2025-03-29 16:07:06.488787,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,13,0.04933654884987304
2025-03-29 16:07:06.563860,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,14,0.052244682756686145
2025-03-29 16:07:06.638997,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,15,0.05126857905000548
2025-03-29 16:07:06.713975,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,16,0.05175578288212901
2025-03-29 16:07:06.788825,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,17,0.05372164766318299
2025-03-29 16:07:06.863955,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,18,0.05672258808825659
2025-03-29 16:07:06.939052,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,19,0.05672258808825659
2025-03-29 16:07:07.014297,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,20,0.0577371025319422
2025-03-29 16:07:07.089771,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,21,0.07049796294430144
2025-03-29 16:07:07.165319,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,22,0.07161280534061598
2025-03-29 16:07:07.246273,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,23,0.12189235378788221
2025-03-29 16:07:07.324018,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,24,0.11716250730031996
2025-03-29 16:07:07.400642,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,25,0.11345290337914116
2025-03-29 16:07:07.477491,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,26,0.12110798708736847
2025-03-29 16:07:07.553974,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,27,0.1258674829142149
2025-03-29 16:07:07.630838,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,28,0.06485180112018707
2025-03-29 16:07:07.706745,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,29,0.060572010091801465
2025-03-29 16:07:07.782735,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,30,0.061630232789071315
2025-03-29 16:07:07.858534,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,31,0.061630232789071315
2025-03-29 16:07:07.934286,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,32,0.06216224858504138
2025-03-29 16:07:08.014736,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,33,0.06216224858504138
2025-03-29 16:07:08.092908,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,34,0.11225348434583293
2025-03-29 16:07:08.170626,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,35,0.10805466260980068
2025-03-29 16:07:08.247570,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,36,0.11242139485804725
2025-03-29 16:07:08.324538,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,37,0.10910956615061629
2025-03-29 16:07:08.402026,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,38,0.10910956615061629
2025-03-29 16:07:08.479011,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,39,0.11340800179878874
2025-03-29 16:07:08.557120,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,40,0.11176325248127095
2025-03-29 16:07:08.634619,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,41,0.11423634263389715
2025-03-29 16:07:08.712863,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,42,0.11176325248127095
2025-03-29 16:07:08.794536,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,43,0.11176325248127095
2025-03-29 16:07:08.876349,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,44,0.08905538065064622
2025-03-29 16:07:08.960775,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,45,0.0919844309290051
2025-03-29 16:07:09.038746,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,46,0.09124712428441495
2025-03-29 16:07:09.117525,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,47,0.08978262220289202
2025-03-29 16:07:09.197016,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,48,0.08905538065064622
2025-03-29 16:07:09.275665,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,49,0.08833144836361062
2025-03-29 16:07:09.353679,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,50,0.0910109801586606
2025-03-29 16:07:09.430915,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,51,0.09149210617153869
2025-03-29 16:07:09.508852,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,52,0.08925792789907849
2025-03-29 16:07:09.587661,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,53,0.088520105115375
2025-03-29 16:07:09.665874,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,54,0.08705467119348553
2025-03-29 16:07:09.744386,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,55,0.04835236276461752
2025-03-29 16:07:09.823224,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,56,0.04835236276461752
2025-03-29 16:07:09.901833,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,57,0.04835236276461752
2025-03-29 16:07:09.979875,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,58,0.04835236276461752
2025-03-29 16:07:10.057563,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,59,0.04918433646557441
2025-03-29 16:07:10.141115,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,60,0.04918433646557441
2025-03-29 16:07:10.221958,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,61,0.04918433646557441
2025-03-29 16:07:10.300025,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,62,0.04918433646557441
2025-03-29 16:07:10.378679,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,63,0.051506416855397585
2025-03-29 16:07:10.456618,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,64,0.051506416855397585
2025-03-29 16:07:10.534409,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,65,0.051506416855397585
2025-03-29 16:07:10.611442,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,66,0.057901429573408936
2025-03-29 16:07:10.689180,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,67,0.057901429573408936
2025-03-29 16:07:10.768230,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,68,0.057901429573408936
2025-03-29 16:07:10.845689,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,69,0.057901429573408936
2025-03-29 16:07:10.923278,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,70,0.06255087275029403
2025-03-29 16:07:11.001104,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,71,0.06255087275029403
2025-03-29 16:07:11.079154,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,72,0.06255087275029403
2025-03-29 16:07:11.157638,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,73,0.0634024388169867
2025-03-29 16:07:11.238633,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,74,0.0634024388169867
2025-03-29 16:07:11.320006,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,75,0.0634024388169867
2025-03-29 16:07:11.397891,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,76,0.06970697295830708
2025-03-29 16:07:11.476417,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,77,0.06970697295830708
2025-03-29 16:07:11.554028,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,78,0.06970697295830708
2025-03-29 16:07:11.631820,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,79,0.07597490799032836
2025-03-29 16:07:11.717092,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,80,0.07597490799032836
2025-03-29 16:07:11.795790,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,81,0.06970697295830708
2025-03-29 16:07:11.873575,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,82,0.06970697295830708
2025-03-29 16:07:11.951777,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,83,0.0634024388169867
2025-03-29 16:07:12.029986,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,84,0.0634024388169867
2025-03-29 16:07:12.107827,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,85,0.06970697295830708
2025-03-29 16:07:12.185122,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,86,0.06970697295830708
2025-03-29 16:07:12.262914,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,87,0.06970697295830708
2025-03-29 16:07:12.340317,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,88,0.06970697295830708
2025-03-29 16:07:12.416505,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,89,0.06970697295830708
2025-03-29 16:07:12.492732,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,90,0.06970697295830708
2025-03-29 16:07:12.569108,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,91,0.06970697295830708
2025-03-29 16:07:12.645117,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,92,0.07597490799032836
2025-03-29 16:07:12.732916,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,93,0.07597490799032836
2025-03-29 16:07:12.808703,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,94,0.061704250198673205
2025-03-29 16:07:12.886318,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,95,0.061704250198673205
2025-03-29 16:07:12.962883,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,96,0.061704250198673205
2025-03-29 16:07:13.040593,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,97,0.061704250198673205
2025-03-29 16:07:13.118989,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,98,0.06255087275029403
2025-03-29 16:07:13.196721,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,99,0.06797720605590596
2025-03-29 16:07:13.274879,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,0,100,0.07509188387227306
2025-03-29 16:07:13.279720,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,0,0.12317318018396595
2025-03-29 16:07:13.357580,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,1,0.04425947283090137
2025-03-29 16:07:13.436935,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,2,0.062077588723581156
2025-03-29 16:07:13.517239,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,3,0.07097127353214183
2025-03-29 16:07:13.596149,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,4,0.04567864185887005
2025-03-29 16:07:13.674463,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,5,0.04567864185887005
2025-03-29 16:07:13.752736,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,6,0.04567864185887005
2025-03-29 16:07:13.830958,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,7,0.04618517736410921
2025-03-29 16:07:13.909190,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,8,0.04567864185887005
2025-03-29 16:07:13.993934,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,9,0.04567864185887005
2025-03-29 16:07:14.071703,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,10,0.04618517736410921
2025-03-29 16:07:14.150532,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,11,0.04618517736410921
2025-03-29 16:07:14.227639,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,12,0.04218441927644545
2025-03-29 16:07:14.305992,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,13,0.04218441927644545
2025-03-29 16:07:14.383902,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,14,0.039742460467262264
2025-03-29 16:07:14.460873,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,15,0.04071394994773059
2025-03-29 16:07:14.539785,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,16,0.04169248535376302
2025-03-29 16:07:14.616950,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,17,0.04218441927644545
2025-03-29 16:07:14.693879,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,18,0.04218441927644545
2025-03-29 16:07:14.771148,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,19,0.04218441927644545
2025-03-29 16:07:14.849026,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,20,0.04022732923169581
2025-03-29 16:07:14.929604,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,21,0.03734406773202348
2025-03-29 16:07:15.011278,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,22,0.03734406773202348
2025-03-29 16:07:15.089228,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,23,0.03734406773202348
2025-03-29 16:07:15.167085,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,24,0.03782031705488775
2025-03-29 16:07:15.245143,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,25,0.03782031705488775
2025-03-29 16:07:15.323432,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,26,0.03782031705488775
2025-03-29 16:07:15.407527,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,27,0.03782031705488775
2025-03-29 16:07:15.485193,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,28,0.03782031705488775
2025-03-29 16:07:15.564257,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,29,0.03782031705488775
2025-03-29 16:07:15.641352,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,30,0.037197240396321773
2025-03-29 16:07:15.717827,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,31,0.037197240396321773
2025-03-29 16:07:15.795988,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,32,0.037197240396321773
2025-03-29 16:07:15.872488,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,33,0.03674547598500666
2025-03-29 16:07:15.949762,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,34,0.03674547598500666
2025-03-29 16:07:16.027713,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,35,0.03674547598500666
2025-03-29 16:07:16.102885,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,36,0.03674547598500666
2025-03-29 16:07:16.180143,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,37,0.03674547598500666
2025-03-29 16:07:16.256662,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,38,0.03674547598500666
2025-03-29 16:07:16.332955,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,39,0.03674547598500666
2025-03-29 16:07:16.407711,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,40,0.03674547598500666
2025-03-29 16:07:16.482454,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,41,0.037197240396321773
2025-03-29 16:07:16.557258,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,42,0.034509450415935894
2025-03-29 16:07:16.640543,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,43,0.034509450415935894
2025-03-29 16:07:16.720055,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,44,0.034509450415935894
2025-03-29 16:07:16.794089,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,45,0.034509450415935894
2025-03-29 16:07:16.867298,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,46,0.034509450415935894
2025-03-29 16:07:16.940706,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,47,0.034509450415935894
2025-03-29 16:07:17.013857,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,48,0.034509450415935894
2025-03-29 16:07:17.087173,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,49,0.034509450415935894
2025-03-29 16:07:17.160239,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,50,0.034509450415935894
2025-03-29 16:07:17.233497,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,51,0.034509450415935894
2025-03-29 16:07:17.307380,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,52,0.034509450415935894
2025-03-29 16:07:17.381766,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,53,0.034509450415935894
2025-03-29 16:07:17.455611,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,54,0.034509450415935894
2025-03-29 16:07:17.529831,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,55,0.034509450415935894
2025-03-29 16:07:17.604198,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,56,0.034509450415935894
2025-03-29 16:07:17.678841,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,57,0.034509450415935894
2025-03-29 16:07:17.753040,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,58,0.034509450415935894
2025-03-29 16:07:17.827331,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,59,0.034509450415935894
2025-03-29 16:07:17.901872,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,60,0.034509450415935894
2025-03-29 16:07:17.976430,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,61,0.034509450415935894
2025-03-29 16:07:18.050833,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,62,0.034509450415935894
2025-03-29 16:07:18.135190,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,63,0.034509450415935894
2025-03-29 16:07:18.215828,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,64,0.034509450415935894
2025-03-29 16:07:18.290838,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,65,0.034509450415935894
2025-03-29 16:07:18.365607,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,66,0.034509450415935894
2025-03-29 16:07:18.440481,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,67,0.034509450415935894
2025-03-29 16:07:18.514917,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,68,0.034509450415935894
2025-03-29 16:07:18.589349,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,69,0.034509450415935894
2025-03-29 16:07:18.663836,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,70,0.034509450415935894
2025-03-29 16:07:18.738156,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,71,0.034509450415935894
2025-03-29 16:07:18.812159,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,72,0.034509450415935894
2025-03-29 16:07:18.886481,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,73,0.034509450415935894
2025-03-29 16:07:18.960862,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,74,0.03495364160412473
2025-03-29 16:07:19.035229,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,75,0.03495364160412473
2025-03-29 16:07:19.109223,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,76,0.03495364160412473
2025-03-29 16:07:19.183573,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,77,0.035399332125172545
2025-03-29 16:07:19.258060,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,78,0.035399332125172545
2025-03-29 16:07:19.332543,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,79,0.035399332125172545
2025-03-29 16:07:19.413737,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,80,0.035399332125172545
2025-03-29 16:07:19.488302,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,81,0.035399332125172545
2025-03-29 16:07:19.562731,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,82,0.035399332125172545
2025-03-29 16:07:19.637142,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,83,0.035399332125172545
2025-03-29 16:07:19.711497,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,84,0.035399332125172545
2025-03-29 16:07:19.785920,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,85,0.035399332125172545
2025-03-29 16:07:19.860532,thyroid-sick-euthyroid,GaussianNB,f2_sampling,0,1,86,0.035399332125172545
