time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:56:20.997600,wdbc,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-30 18:56:21.013094,wdbc,GaussianNB,disjunct_size_sampling,0,0,1,0.028803245436105684
2025-03-30 18:56:21.038552,wdbc,GaussianNB,disjunct_size_sampling,0,0,2,0.19497842291094558
2025-03-30 18:56:21.070940,wdbc,GaussianNB,disjunct_size_sampling,0,0,3,0.35738444193912067
2025-03-30 18:56:21.093596,wdbc,GaussianNB,disjunct_size_sampling,0,0,4,0.6985123966942148
2025-03-30 18:56:21.119762,wdbc,GaussianNB,disjunct_size_sampling,0,0,5,0.7561697926949654
2025-03-30 18:56:21.139956,wdbc,GaussianNB,disjunct_size_sampling,0,0,6,0.7216966737870003
2025-03-30 18:56:21.159887,wdbc,GaussianNB,disjunct_size_sampling,0,0,7,0.7543859649122807
2025-03-30 18:56:21.180667,wdbc,GaussianNB,disjunct_size_sampling,0,0,8,0.8357348703170029
2025-03-30 18:56:21.200828,wdbc,GaussianNB,disjunct_size_sampling,0,0,9,0.8027681660899654
2025-03-30 18:56:21.218961,wdbc,GaussianNB,disjunct_size_sampling,0,0,10,0.8546381893528849
2025-03-30 18:56:21.236200,wdbc,GaussianNB,disjunct_size_sampling,0,0,11,0.8546381893528849
2025-03-30 18:56:21.253172,wdbc,GaussianNB,disjunct_size_sampling,0,0,12,0.8182977366911062
2025-03-30 18:56:21.269410,wdbc,GaussianNB,disjunct_size_sampling,0,0,13,0.8371945414154237
2025-03-30 18:56:21.287139,wdbc,GaussianNB,disjunct_size_sampling,0,0,14,0.8371945414154237
2025-03-30 18:56:21.304159,wdbc,GaussianNB,disjunct_size_sampling,0,0,15,0.8889970788704966
2025-03-30 18:56:21.319751,wdbc,GaussianNB,disjunct_size_sampling,0,0,16,0.8722382324687801
2025-03-30 18:56:21.336355,wdbc,GaussianNB,disjunct_size_sampling,0,0,17,0.8899967835316822
2025-03-30 18:56:21.351749,wdbc,GaussianNB,disjunct_size_sampling,0,0,18,0.8899967835316822
2025-03-30 18:56:21.367010,wdbc,GaussianNB,disjunct_size_sampling,0,0,19,0.8722382324687801
2025-03-30 18:56:21.382334,wdbc,GaussianNB,disjunct_size_sampling,0,0,20,0.8899967835316822
2025-03-30 18:56:21.398537,wdbc,GaussianNB,disjunct_size_sampling,0,0,21,0.8899967835316822
2025-03-30 18:56:21.415182,wdbc,GaussianNB,disjunct_size_sampling,0,0,22,0.8899967835316822
2025-03-30 18:56:21.431267,wdbc,GaussianNB,disjunct_size_sampling,0,0,23,0.8710823909531502
2025-03-30 18:56:21.446643,wdbc,GaussianNB,disjunct_size_sampling,0,0,24,0.8710823909531502
2025-03-30 18:56:21.462814,wdbc,GaussianNB,disjunct_size_sampling,0,0,25,0.8899967835316822
2025-03-30 18:56:21.479549,wdbc,GaussianNB,disjunct_size_sampling,0,0,26,0.8899967835316822
2025-03-30 18:56:21.494601,wdbc,GaussianNB,disjunct_size_sampling,0,0,27,0.8710823909531502
2025-03-30 18:56:21.509881,wdbc,GaussianNB,disjunct_size_sampling,0,0,28,0.8710823909531502
2025-03-30 18:56:21.526082,wdbc,GaussianNB,disjunct_size_sampling,0,0,29,0.8899967835316822
2025-03-30 18:56:21.540009,wdbc,GaussianNB,disjunct_size_sampling,0,0,30,0.8899967835316822
2025-03-30 18:56:21.553903,wdbc,GaussianNB,disjunct_size_sampling,0,0,31,0.8899967835316822
2025-03-30 18:56:21.567756,wdbc,GaussianNB,disjunct_size_sampling,0,0,32,0.8899967835316822
2025-03-30 18:56:21.580706,wdbc,GaussianNB,disjunct_size_sampling,0,0,33,0.9070753179002282
2025-03-30 18:56:21.595021,wdbc,GaussianNB,disjunct_size_sampling,0,0,34,0.9062191510365252
2025-03-30 18:56:21.611695,wdbc,GaussianNB,disjunct_size_sampling,0,0,35,0.9062191510365252
2025-03-30 18:56:21.627059,wdbc,GaussianNB,disjunct_size_sampling,0,0,36,0.9062191510365252
2025-03-30 18:56:21.643559,wdbc,GaussianNB,disjunct_size_sampling,0,0,37,0.9079159935379645
2025-03-30 18:56:21.657772,wdbc,GaussianNB,disjunct_size_sampling,0,0,38,0.9070753179002282
2025-03-30 18:56:21.674514,wdbc,GaussianNB,disjunct_size_sampling,0,0,39,0.8710823909531502
2025-03-30 18:56:21.691597,wdbc,GaussianNB,disjunct_size_sampling,0,0,40,0.8889970788704966
2025-03-30 18:56:21.707375,wdbc,GaussianNB,disjunct_size_sampling,0,0,41,0.9079159935379645
2025-03-30 18:56:21.722217,wdbc,GaussianNB,disjunct_size_sampling,0,0,42,0.8889970788704966
2025-03-30 18:56:21.736019,wdbc,GaussianNB,disjunct_size_sampling,0,0,43,0.9079159935379645
2025-03-30 18:56:21.748655,wdbc,GaussianNB,disjunct_size_sampling,0,0,44,0.8899967835316822
2025-03-30 18:56:21.763075,wdbc,GaussianNB,disjunct_size_sampling,0,0,45,0.8889970788704966
2025-03-30 18:56:21.776418,wdbc,GaussianNB,disjunct_size_sampling,0,0,46,0.9070753179002282
2025-03-30 18:56:21.790430,wdbc,GaussianNB,disjunct_size_sampling,0,0,47,0.9079159935379645
2025-03-30 18:56:21.803964,wdbc,GaussianNB,disjunct_size_sampling,0,0,48,0.8889970788704966
2025-03-30 18:56:21.816777,wdbc,GaussianNB,disjunct_size_sampling,0,0,49,0.9253193580085162
2025-03-30 18:56:21.828924,wdbc,GaussianNB,disjunct_size_sampling,0,0,50,0.9070753179002282
2025-03-30 18:56:21.841075,wdbc,GaussianNB,disjunct_size_sampling,0,0,51,0.9253193580085162
2025-03-30 18:56:21.853230,wdbc,GaussianNB,disjunct_size_sampling,0,0,52,0.9259980525803311
2025-03-30 18:56:21.865503,wdbc,GaussianNB,disjunct_size_sampling,0,0,53,0.9070753179002282
2025-03-30 18:56:21.877595,wdbc,GaussianNB,disjunct_size_sampling,0,0,54,0.9253193580085162
