time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:32:21.321010,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-28 16:32:21.691963,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,1,0.11257642362690112
2025-03-28 16:32:22.043425,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,2,0.09072578380382146
2025-03-28 16:32:22.410845,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,3,0.5395242771776221
2025-03-28 16:32:22.747767,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,4,0.6389526615669179
2025-03-28 16:32:23.113426,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,5,0.6547714402987157
2025-03-28 16:32:23.460730,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,6,0.6553808612705543
2025-03-28 16:32:23.818371,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,7,0.6625414513485638
2025-03-28 16:32:24.178553,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,8,0.658055650979045
2025-03-28 16:32:24.552453,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,9,0.6621970517198301
2025-03-28 16:32:24.898892,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,10,0.6578562939323311
2025-03-28 16:32:25.261735,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,11,0.6578363906792266
2025-03-28 16:32:25.588196,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,12,0.6565629335976215
2025-03-28 16:32:25.951326,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,13,0.6608623943416274
2025-03-28 16:32:26.295856,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,14,0.6581513196939953
2025-03-28 16:32:26.654849,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,15,0.6606680985239684
2025-03-28 16:32:26.975743,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,16,0.6609416808106214
2025-03-28 16:32:27.343959,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,17,0.7464092547882009
2025-03-28 16:32:27.695493,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,18,0.7435904753873996
2025-03-28 16:32:28.061186,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,19,0.7449852681507929
2025-03-28 16:32:28.394715,robot-nav-sensor-readings-2,GaussianNB,training_utility_sampling,0,0,20,0.7449852681507929
