time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:11:11.591206,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,0,0.363590146508296
2025-03-29 02:11:11.598842,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,1,0.02330284506135971
2025-03-29 02:11:11.605959,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,2,0.18261673601479422
2025-03-29 02:11:11.613074,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,3,0.37237528266186715
2025-03-29 02:11:11.620237,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,4,0.3478763229652909
2025-03-29 02:11:11.627287,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,5,0.3871892041778353
2025-03-29 02:11:11.634212,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,6,0.253179190751445
2025-03-29 02:11:11.641192,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,7,0.27652881857711165
2025-03-29 02:11:11.648126,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,8,0.27652881857711165
2025-03-29 02:11:11.655071,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,9,0.2843926357664909
2025-03-29 02:11:11.662067,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,10,0.2843926357664909
2025-03-29 02:11:11.669089,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,11,0.2764618800888231
2025-03-29 02:11:11.676065,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,12,0.2546268518945861
2025-03-29 02:11:11.683090,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,13,0.2546612516152853
2025-03-29 02:11:11.690095,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,14,0.2546268518945861
2025-03-29 02:11:11.697177,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,15,0.2546268518945861
2025-03-29 02:11:11.704211,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,16,0.2545924489984307
2025-03-29 02:11:11.711220,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,17,0.2842602017211068
2025-03-29 02:11:11.718201,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,18,0.28429331482766595
2025-03-29 02:11:11.725176,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,19,0.2624388442721314
2025-03-29 02:11:11.732287,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,20,0.29212547422966606
2025-03-29 02:11:11.739495,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,21,0.3318228058818089
2025-03-29 02:11:11.746619,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,22,0.32383683285542497
2025-03-29 02:11:11.753724,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,23,0.3388276692286323
2025-03-29 02:11:11.760882,statlog-vehicle-silhouettes,DecisionTree,class_balance_sampling,0,0,24,0.3300259643916914
