time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:47:41.604553,bupa,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-23 23:47:41.618262,bupa,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-23 23:47:41.631273,bupa,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-23 23:47:41.644128,bupa,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-23 23:47:41.656916,bupa,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-23 23:47:41.669914,bupa,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-23 23:47:41.683348,bupa,5NN,class_likelihood_sampling,0,0,6,0.03976143141153077
2025-03-23 23:47:41.701425,bupa,5NN,class_likelihood_sampling,0,0,7,0.23545706371191133
2025-03-23 23:47:41.730603,bupa,5NN,class_likelihood_sampling,0,0,8,0.2276119402985075
2025-03-23 23:47:41.761270,bupa,5NN,class_likelihood_sampling,0,0,9,0.2710151584749655
2025-03-23 23:47:41.787173,bupa,5NN,class_likelihood_sampling,0,0,10,0.2710151584749655
2025-03-23 23:47:41.812780,bupa,5NN,class_likelihood_sampling,0,0,11,0.3330404217926186
2025-03-23 23:47:41.837958,bupa,5NN,class_likelihood_sampling,0,0,12,0.3330404217926186
2025-03-23 23:47:41.862992,bupa,5NN,class_likelihood_sampling,0,0,13,0.3330404217926186
2025-03-23 23:47:41.888290,bupa,5NN,class_likelihood_sampling,0,0,14,0.2993377483443709
2025-03-23 23:47:41.913407,bupa,5NN,class_likelihood_sampling,0,0,15,0.1257918552036199
2025-03-23 23:47:41.938335,bupa,5NN,class_likelihood_sampling,0,0,16,0.09004092769440653
2025-03-23 23:47:41.962837,bupa,5NN,class_likelihood_sampling,0,0,17,0.17174515235457066
2025-03-23 23:47:41.987415,bupa,5NN,class_likelihood_sampling,0,0,18,0.060311284046692504
2025-03-23 23:47:42.011763,bupa,5NN,class_likelihood_sampling,0,0,19,0.07146171693735504
2025-03-23 23:47:42.035651,bupa,5NN,class_likelihood_sampling,0,0,20,0.09888059701492546
2025-03-23 23:47:42.059526,bupa,5NN,class_likelihood_sampling,0,0,21,0.10803324099722988
2025-03-23 23:47:42.083955,bupa,5NN,class_likelihood_sampling,0,0,22,0.12658227848101256
2025-03-23 23:47:42.108681,bupa,5NN,class_likelihood_sampling,0,0,23,0.11747986736144012
2025-03-23 23:47:42.133525,bupa,5NN,class_likelihood_sampling,0,0,24,0.14571428571428557
2025-03-23 23:47:42.160333,bupa,5NN,class_likelihood_sampling,0,0,25,0.1081857348013403
2025-03-23 23:47:42.185394,bupa,5NN,class_likelihood_sampling,0,0,26,0.13440860215053763
2025-03-23 23:47:42.210382,bupa,5NN,class_likelihood_sampling,0,0,27,0.09905447996398031
2025-03-23 23:47:42.235262,bupa,5NN,class_likelihood_sampling,0,0,28,0.11700182815356497
2025-03-23 23:47:42.260307,bupa,5NN,class_likelihood_sampling,0,0,29,0.04432132963988922
2025-03-23 23:47:42.286032,bupa,5NN,class_likelihood_sampling,0,0,30,-0.013263855992420526
