time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:27:52.985929,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 15:27:52.994046,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 15:27:53.001479,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 15:27:53.009021,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 15:27:53.016524,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 15:27:53.024356,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-29 15:27:53.032174,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-29 15:27:53.040183,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-29 15:27:53.048072,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-29 15:27:53.056099,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-29 15:27:53.064101,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-29 15:27:53.072215,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-29 15:27:53.080261,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-29 15:27:53.088530,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-29 15:27:53.096707,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-29 15:27:53.104918,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-29 15:27:53.113239,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-29 15:27:53.121608,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-29 15:27:53.129784,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-29 15:27:53.138718,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-29 15:27:53.148439,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-29 15:27:53.158468,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-29 15:27:53.168313,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-29 15:27:53.178325,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-29 15:27:53.187778,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-29 15:27:53.196350,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,25,0.05982750084686128
2025-03-29 15:27:54.024496,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,26,0.045107203798501305
2025-03-29 15:27:54.861559,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,27,0.045107203798501305
2025-03-29 15:27:55.704090,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,28,0.23109626480412992
2025-03-29 15:27:56.550545,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,29,0.3767254351905177
2025-03-29 15:27:57.400115,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,30,0.3704142917256418
2025-03-29 15:27:58.252149,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,31,0.4626485568760611
2025-03-29 15:27:59.079765,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,32,0.4428874661328456
2025-03-29 15:27:59.932239,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,33,0.5549519031031287
2025-03-29 15:28:00.781319,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,34,0.5302776675237717
2025-03-29 15:28:01.633130,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,35,0.5885979969003616
2025-03-29 15:28:02.485431,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,36,0.5949506995142666
2025-03-29 15:28:03.334146,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,37,0.5774077959589629
2025-03-29 15:28:04.174095,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,38,0.5829513436225241
2025-03-29 15:28:05.027828,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,39,0.5705501104262598
2025-03-29 15:28:05.877099,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,40,0.4798685291700904
2025-03-29 15:28:06.721875,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,41,0.5531049673830166
2025-03-29 15:28:07.564147,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,42,0.5269942088548478
2025-03-29 15:28:08.411748,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,43,0.5352291660783373
2025-03-29 15:28:09.262421,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,44,0.5657363958178974
2025-03-29 15:28:10.096495,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,45,0.5553891620393072
2025-03-29 15:28:10.939875,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,46,0.5607803367937871
2025-03-29 15:28:11.785525,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,47,0.5418916662027501
2025-03-29 15:28:12.639144,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,48,0.5418916662027501
2025-03-29 15:28:13.476067,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,49,0.5418916662027501
2025-03-29 15:28:14.311257,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,50,0.5588348244129319
2025-03-29 15:28:15.151416,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,51,0.5474578409521006
2025-03-29 15:28:16.006142,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,52,0.5672046131816247
2025-03-29 15:28:16.854282,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,53,0.5836685133186613
2025-03-29 15:28:17.695932,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,54,0.5784083340663759
2025-03-29 15:28:18.524193,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,55,0.561948944022965
2025-03-29 15:28:19.368761,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,56,0.5560894522220201
2025-03-29 15:28:20.222602,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,57,0.5607803367937871
2025-03-29 15:28:21.064043,thyroid-sick-euthyroid,5NN,tree_depth_unpruned_sampling,0,0,58,0.5888871999668357
