time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:04:25.337876,qsar-biodegradation,DecisionTree,f1_sampling,0,0,0,-0.07034951781035748
2025-03-28 07:04:25.375202,qsar-biodegradation,DecisionTree,f1_sampling,0,0,1,-0.07034951781035748
2025-03-28 07:04:25.411879,qsar-biodegradation,DecisionTree,f1_sampling,0,0,2,-0.09488510007412887
2025-03-28 07:04:25.448568,qsar-biodegradation,DecisionTree,f1_sampling,0,0,3,-0.01972174762020984
2025-03-28 07:04:25.486180,qsar-biodegradation,DecisionTree,f1_sampling,0,0,4,-0.01972174762020984
2025-03-28 07:04:25.528513,qsar-biodegradation,DecisionTree,f1_sampling,0,0,5,-0.01972174762020984
2025-03-28 07:04:25.570115,qsar-biodegradation,DecisionTree,f1_sampling,0,0,6,0.011411606438743838
2025-03-28 07:04:25.608024,qsar-biodegradation,DecisionTree,f1_sampling,0,0,7,0.174641431901695
2025-03-28 07:04:25.645408,qsar-biodegradation,DecisionTree,f1_sampling,0,0,8,0.007448059584476696
2025-03-28 07:04:25.683339,qsar-biodegradation,DecisionTree,f1_sampling,0,0,9,0.035466582597730056
2025-03-28 07:04:25.721597,qsar-biodegradation,DecisionTree,f1_sampling,0,0,10,0.14129361096843007
2025-03-28 07:04:25.759132,qsar-biodegradation,DecisionTree,f1_sampling,0,0,11,0.23413575868830572
2025-03-28 07:04:25.797016,qsar-biodegradation,DecisionTree,f1_sampling,0,0,12,0.14129361096843007
2025-03-28 07:04:25.834347,qsar-biodegradation,DecisionTree,f1_sampling,0,0,13,0.2559017549682613
2025-03-28 07:04:25.871873,qsar-biodegradation,DecisionTree,f1_sampling,0,0,14,0.23413575868830572
2025-03-28 07:04:25.909296,qsar-biodegradation,DecisionTree,f1_sampling,0,0,15,0.174641431901695
2025-03-28 07:04:25.946554,qsar-biodegradation,DecisionTree,f1_sampling,0,0,16,0.14129361096843007
2025-03-28 07:04:25.984031,qsar-biodegradation,DecisionTree,f1_sampling,0,0,17,0.174641431901695
2025-03-28 07:04:26.021255,qsar-biodegradation,DecisionTree,f1_sampling,0,0,18,0.2559017549682613
2025-03-28 07:04:26.058415,qsar-biodegradation,DecisionTree,f1_sampling,0,0,19,0.23413575868830572
2025-03-28 07:04:26.095819,qsar-biodegradation,DecisionTree,f1_sampling,0,0,20,0.14129361096843007
2025-03-28 07:04:26.133067,qsar-biodegradation,DecisionTree,f1_sampling,0,0,21,0.14129361096843007
2025-03-28 07:04:26.170642,qsar-biodegradation,DecisionTree,f1_sampling,0,0,22,0.23413575868830572
2025-03-28 07:04:26.207914,qsar-biodegradation,DecisionTree,f1_sampling,0,0,23,0.14129361096843007
2025-03-28 07:04:26.245111,qsar-biodegradation,DecisionTree,f1_sampling,0,0,24,0.2559017549682613
2025-03-28 07:04:26.282676,qsar-biodegradation,DecisionTree,f1_sampling,0,0,25,0.2559017549682613
2025-03-28 07:04:26.320208,qsar-biodegradation,DecisionTree,f1_sampling,0,0,26,0.14129361096843007
2025-03-28 07:04:26.358008,qsar-biodegradation,DecisionTree,f1_sampling,0,0,27,0.23413575868830572
2025-03-28 07:04:26.395568,qsar-biodegradation,DecisionTree,f1_sampling,0,0,28,0.23413575868830572
2025-03-28 07:04:26.433039,qsar-biodegradation,DecisionTree,f1_sampling,0,0,29,0.23413575868830572
2025-03-28 07:04:26.470372,qsar-biodegradation,DecisionTree,f1_sampling,0,0,30,0.174641431901695
2025-03-28 07:04:26.507422,qsar-biodegradation,DecisionTree,f1_sampling,0,0,31,0.174641431901695
2025-03-28 07:04:26.543999,qsar-biodegradation,DecisionTree,f1_sampling,0,0,32,0.174641431901695
2025-03-28 07:04:26.580892,qsar-biodegradation,DecisionTree,f1_sampling,0,0,33,0.14129361096843007
2025-03-28 07:04:26.617615,qsar-biodegradation,DecisionTree,f1_sampling,0,0,34,0.23413575868830572
2025-03-28 07:04:26.654649,qsar-biodegradation,DecisionTree,f1_sampling,0,0,35,0.23413575868830572
2025-03-28 07:04:26.691767,qsar-biodegradation,DecisionTree,f1_sampling,0,0,36,0.14129361096843007
2025-03-28 07:04:26.728994,qsar-biodegradation,DecisionTree,f1_sampling,0,0,37,0.23413575868830572
2025-03-28 07:04:26.766428,qsar-biodegradation,DecisionTree,f1_sampling,0,0,38,0.14129361096843007
2025-03-28 07:04:26.803564,qsar-biodegradation,DecisionTree,f1_sampling,0,0,39,0.174641431901695
2025-03-28 07:04:26.840854,qsar-biodegradation,DecisionTree,f1_sampling,0,0,40,0.174641431901695
2025-03-28 07:04:26.877704,qsar-biodegradation,DecisionTree,f1_sampling,0,0,41,0.23413575868830572
2025-03-28 07:04:26.913908,qsar-biodegradation,DecisionTree,f1_sampling,0,0,42,0.174641431901695
2025-03-28 07:04:26.951408,qsar-biodegradation,DecisionTree,f1_sampling,0,0,43,0.23413575868830572
2025-03-28 07:04:26.995519,qsar-biodegradation,DecisionTree,f1_sampling,0,0,44,0.23413575868830572
2025-03-28 07:04:27.033309,qsar-biodegradation,DecisionTree,f1_sampling,0,0,45,0.174641431901695
2025-03-28 07:04:27.070740,qsar-biodegradation,DecisionTree,f1_sampling,0,0,46,0.22519288690844563
2025-03-28 07:04:27.107563,qsar-biodegradation,DecisionTree,f1_sampling,0,0,47,0.22519288690844563
2025-03-28 07:04:27.144356,qsar-biodegradation,DecisionTree,f1_sampling,0,0,48,0.174641431901695
2025-03-28 07:04:27.181739,qsar-biodegradation,DecisionTree,f1_sampling,0,0,49,0.174641431901695
2025-03-28 07:04:27.219349,qsar-biodegradation,DecisionTree,f1_sampling,0,0,50,0.14129361096843007
2025-03-28 07:04:27.257097,qsar-biodegradation,DecisionTree,f1_sampling,0,0,51,0.174641431901695
2025-03-28 07:04:27.294547,qsar-biodegradation,DecisionTree,f1_sampling,0,0,52,0.174641431901695
2025-03-28 07:04:27.331662,qsar-biodegradation,DecisionTree,f1_sampling,0,0,53,0.14129361096843007
2025-03-28 07:04:27.369104,qsar-biodegradation,DecisionTree,f1_sampling,0,0,54,0.174641431901695
2025-03-28 07:04:27.406272,qsar-biodegradation,DecisionTree,f1_sampling,0,0,55,0.174641431901695
2025-03-28 07:04:27.443431,qsar-biodegradation,DecisionTree,f1_sampling,0,0,56,0.14129361096843007
2025-03-28 07:04:27.480711,qsar-biodegradation,DecisionTree,f1_sampling,0,0,57,0.16850567465321564
2025-03-28 07:04:27.518001,qsar-biodegradation,DecisionTree,f1_sampling,0,0,58,0.16850567465321564
2025-03-28 07:04:27.555593,qsar-biodegradation,DecisionTree,f1_sampling,0,0,59,0.16850567465321564
2025-03-28 07:04:27.593332,qsar-biodegradation,DecisionTree,f1_sampling,0,0,60,0.16850567465321564
2025-03-28 07:04:27.631238,qsar-biodegradation,DecisionTree,f1_sampling,0,0,61,0.16850567465321564
2025-03-28 07:04:27.667770,qsar-biodegradation,DecisionTree,f1_sampling,0,0,62,0.14129361096843007
2025-03-28 07:04:27.708982,qsar-biodegradation,DecisionTree,f1_sampling,0,0,63,0.16850567465321564
2025-03-28 07:04:27.749553,qsar-biodegradation,DecisionTree,f1_sampling,0,0,64,0.14129361096843007
2025-03-28 07:04:27.785954,qsar-biodegradation,DecisionTree,f1_sampling,0,0,65,0.16850567465321564
2025-03-28 07:04:27.821907,qsar-biodegradation,DecisionTree,f1_sampling,0,0,66,0.16850567465321564
2025-03-28 07:04:27.859497,qsar-biodegradation,DecisionTree,f1_sampling,0,0,67,0.16850567465321564
2025-03-28 07:04:27.897529,qsar-biodegradation,DecisionTree,f1_sampling,0,0,68,0.14129361096843007
2025-03-28 07:04:27.935047,qsar-biodegradation,DecisionTree,f1_sampling,0,0,69,0.14129361096843007
2025-03-28 07:04:27.974011,qsar-biodegradation,DecisionTree,f1_sampling,0,0,70,0.16850567465321564
2025-03-28 07:04:28.013338,qsar-biodegradation,DecisionTree,f1_sampling,0,0,71,0.16850567465321564
2025-03-28 07:04:28.052534,qsar-biodegradation,DecisionTree,f1_sampling,0,0,72,0.16850567465321564
2025-03-28 07:04:28.091450,qsar-biodegradation,DecisionTree,f1_sampling,0,0,73,0.14129361096843007
2025-03-28 07:04:28.130147,qsar-biodegradation,DecisionTree,f1_sampling,0,0,74,0.14129361096843007
2025-03-28 07:04:28.167755,qsar-biodegradation,DecisionTree,f1_sampling,0,0,75,0.14129361096843007
2025-03-28 07:04:28.204743,qsar-biodegradation,DecisionTree,f1_sampling,0,0,76,0.16850567465321564
2025-03-28 07:04:28.241637,qsar-biodegradation,DecisionTree,f1_sampling,0,0,77,0.14129361096843007
2025-03-28 07:04:28.278463,qsar-biodegradation,DecisionTree,f1_sampling,0,0,78,0.14129361096843007
2025-03-28 07:04:28.315770,qsar-biodegradation,DecisionTree,f1_sampling,0,0,79,0.16850567465321564
