time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:40.162509,glass,GaussianNB,f1_sampling,0,0,0,0.13072776280323462
2025-03-24 13:00:40.253573,glass,GaussianNB,f1_sampling,0,0,1,0.052051439069197736
2025-03-24 13:00:40.284248,glass,GaussianNB,f1_sampling,0,0,2,0.10471524800979792
2025-03-24 13:00:40.315827,glass,GaussianNB,f1_sampling,0,0,3,0.11550632911392411
2025-03-24 13:00:40.346118,glass,GaussianNB,f1_sampling,0,0,4,0.19437939110070257
2025-03-24 13:00:40.402672,glass,GaussianNB,f1_sampling,0,0,5,0.19437939110070257
2025-03-24 13:00:40.460023,glass,GaussianNB,f1_sampling,0,0,6,0.1581832419733752
2025-03-24 13:00:40.515662,glass,GaussianNB,f1_sampling,0,0,7,0.19437939110070257
2025-03-24 13:00:40.571106,glass,GaussianNB,f1_sampling,0,0,8,0.2019302152932443
2025-03-24 13:00:40.628152,glass,GaussianNB,f1_sampling,0,0,9,0.17185185185185192
2025-03-24 13:00:40.719182,glass,GaussianNB,f1_sampling,0,0,10,0.17185185185185192
2025-03-24 13:00:40.812898,glass,GaussianNB,f1_sampling,0,0,11,0.20429311621021462
2025-03-24 13:00:40.902914,glass,GaussianNB,f1_sampling,0,0,12,0.2054693274205469
2025-03-24 13:00:40.994856,glass,GaussianNB,f1_sampling,0,0,13,0.2327137546468402
2025-03-24 13:00:41.088605,glass,GaussianNB,f1_sampling,0,0,14,0.2619402985074627
2025-03-24 13:00:41.181659,glass,GaussianNB,f1_sampling,0,0,15,0.22113207547169822
2025-03-24 13:00:41.274555,glass,GaussianNB,f1_sampling,0,0,16,0.22113207547169822
2025-03-24 13:00:41.365042,glass,GaussianNB,f1_sampling,0,0,17,0.19914040114613196
2025-03-24 13:00:41.456583,glass,GaussianNB,f1_sampling,0,0,18,0.1815519765739384
2025-03-24 13:00:41.549811,glass,GaussianNB,f1_sampling,0,0,19,0.1815519765739384
2025-03-24 13:00:41.640240,glass,GaussianNB,f1_sampling,0,0,20,0.16833810888252165
2025-03-24 13:00:41.734117,glass,GaussianNB,f1_sampling,0,0,21,0.19277978339350188
2025-03-24 13:00:41.826729,glass,GaussianNB,f1_sampling,0,0,22,0.19277978339350188
2025-03-24 13:00:41.918354,glass,GaussianNB,f1_sampling,0,0,23,0.19277978339350188
2025-03-24 13:00:42.010655,glass,GaussianNB,f1_sampling,0,0,24,0.19277978339350188
2025-03-24 13:00:42.100551,glass,GaussianNB,f1_sampling,0,0,25,0.19277978339350188
2025-03-24 13:00:42.190960,glass,GaussianNB,f1_sampling,0,0,26,0.19856630824372756
2025-03-24 13:00:42.283940,glass,GaussianNB,f1_sampling,0,0,27,0.19856630824372756
2025-03-24 13:00:42.374443,glass,GaussianNB,f1_sampling,0,0,28,0.19856630824372756
2025-03-24 13:00:42.465905,glass,GaussianNB,f1_sampling,0,0,29,0.19856630824372756
2025-03-24 13:00:42.556173,glass,GaussianNB,f1_sampling,0,0,30,0.2288378766140604
2025-03-24 13:00:42.648297,glass,GaussianNB,f1_sampling,0,0,31,0.2288378766140604
2025-03-24 13:00:42.740755,glass,GaussianNB,f1_sampling,0,0,32,0.1869090909090909
2025-03-24 13:00:42.830539,glass,GaussianNB,f1_sampling,0,0,33,0.1869090909090909
2025-03-24 13:00:42.923360,glass,GaussianNB,f1_sampling,0,0,34,0.1869090909090909
2025-03-24 13:00:43.018492,glass,GaussianNB,f1_sampling,0,0,35,0.1869090909090909
2025-03-24 13:00:43.106711,glass,GaussianNB,f1_sampling,0,0,36,0.1869090909090909
2025-03-24 13:00:43.195523,glass,GaussianNB,f1_sampling,0,0,37,0.1869090909090909
2025-03-24 13:00:43.286556,glass,GaussianNB,f1_sampling,0,0,38,0.1869090909090909
2025-03-24 13:00:43.376777,glass,GaussianNB,f1_sampling,0,0,39,0.22326589595375723
2025-03-24 13:00:43.464970,glass,GaussianNB,f1_sampling,0,0,40,0.22326589595375723
2025-03-24 13:00:43.555070,glass,GaussianNB,f1_sampling,0,0,41,0.2288378766140604
2025-03-24 13:00:43.645693,glass,GaussianNB,f1_sampling,0,0,42,0.2288378766140604
2025-03-24 13:00:43.734937,glass,GaussianNB,f1_sampling,0,0,43,0.2288378766140604
2025-03-24 13:00:43.825068,glass,GaussianNB,f1_sampling,0,0,44,0.2288378766140604
2025-03-24 13:00:43.913058,glass,GaussianNB,f1_sampling,0,0,45,0.25915290739411345
2025-03-24 13:00:44.001656,glass,GaussianNB,f1_sampling,0,0,46,0.25915290739411345
2025-03-24 13:00:44.090332,glass,GaussianNB,f1_sampling,0,0,47,0.21818181818181814
2025-03-24 13:00:44.179463,glass,GaussianNB,f1_sampling,0,0,48,0.1525547445255474
2025-03-24 13:00:44.267348,glass,GaussianNB,f1_sampling,0,0,49,0.1525547445255474
2025-03-24 13:00:44.354248,glass,GaussianNB,f1_sampling,0,0,50,0.17794117647058827
2025-03-24 13:00:44.443097,glass,GaussianNB,f1_sampling,0,0,51,0.17794117647058827
2025-03-24 13:00:44.530603,glass,GaussianNB,f1_sampling,0,0,52,0.17794117647058827
2025-03-24 13:00:44.617460,glass,GaussianNB,f1_sampling,0,0,53,0.17794117647058827
2025-03-24 13:00:44.671301,glass,GaussianNB,f1_sampling,0,0,54,0.2543352601156069
2025-03-24 13:00:44.760266,glass,GaussianNB,f1_sampling,0,0,55,0.2543352601156069
2025-03-24 13:00:44.850228,glass,GaussianNB,f1_sampling,0,0,56,0.2543352601156069
2025-03-24 13:00:44.938515,glass,GaussianNB,f1_sampling,0,0,57,0.2543352601156069
2025-03-24 13:00:45.026629,glass,GaussianNB,f1_sampling,0,0,58,0.2543352601156069
