time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:18:54.364964,statlog-heart,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 00:18:54.489074,statlog-heart,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-29 00:18:54.612189,statlog-heart,5NN,local_set_cardinality_sampling,0,0,2,0.059701492537313494
2025-03-29 00:18:54.734400,statlog-heart,5NN,local_set_cardinality_sampling,0,0,3,0.49193548387096775
2025-03-29 00:18:54.856525,statlog-heart,5NN,local_set_cardinality_sampling,0,0,4,0.4330708661417323
2025-03-29 00:18:54.978092,statlog-heart,5NN,local_set_cardinality_sampling,0,0,5,0.4661016949152542
2025-03-29 00:18:55.103511,statlog-heart,5NN,local_set_cardinality_sampling,0,0,6,0.5537190082644627
2025-03-29 00:18:55.228036,statlog-heart,5NN,local_set_cardinality_sampling,0,0,7,0.5857740585774058
2025-03-29 00:18:55.361618,statlog-heart,5NN,local_set_cardinality_sampling,0,0,8,0.5462184873949579
2025-03-29 00:18:55.486614,statlog-heart,5NN,local_set_cardinality_sampling,0,0,9,0.5925925925925926
2025-03-29 00:18:55.612458,statlog-heart,5NN,local_set_cardinality_sampling,0,0,10,0.628099173553719
2025-03-29 00:18:55.736578,statlog-heart,5NN,local_set_cardinality_sampling,0,0,11,0.5892116182572614
2025-03-29 00:18:55.859781,statlog-heart,5NN,local_set_cardinality_sampling,0,0,12,0.6693877551020408
2025-03-29 00:18:55.983970,statlog-heart,5NN,local_set_cardinality_sampling,0,0,13,0.5991902834008097
2025-03-29 00:18:56.107611,statlog-heart,5NN,local_set_cardinality_sampling,0,0,14,0.5609756097560976
2025-03-29 00:18:56.230905,statlog-heart,5NN,local_set_cardinality_sampling,0,0,15,0.6311475409836065
2025-03-29 00:18:56.362752,statlog-heart,5NN,local_set_cardinality_sampling,0,0,16,0.6311475409836065
2025-03-29 00:18:56.484869,statlog-heart,5NN,local_set_cardinality_sampling,0,0,17,0.6311475409836065
2025-03-29 00:18:56.606978,statlog-heart,5NN,local_set_cardinality_sampling,0,0,18,0.5925925925925926
