time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 03:49:47.500352,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 03:49:47.508499,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 03:49:47.516613,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-30 03:49:47.524715,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-30 03:49:47.532887,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-30 03:49:47.541288,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-30 03:49:47.549915,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-30 03:49:47.612424,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-30 03:49:47.884580,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,8,0.3400113961996152
2025-03-30 03:50:11.494949,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,9,0.3400113961996152
2025-03-30 03:50:37.052237,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,10,0.3400113961996152
2025-03-30 03:51:01.863311,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,11,0.3400113961996152
2025-03-30 03:51:26.834932,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,12,0.3400113961996152
2025-03-30 03:51:53.785796,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,13,0.3424330082624587
2025-03-30 03:52:17.395227,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,14,0.3424330082624587
2025-03-30 03:52:40.851233,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,15,0.3424330082624587
2025-03-30 03:53:04.508367,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,16,0.3424330082624587
2025-03-30 03:53:28.491899,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,17,0.3424330082624587
2025-03-30 03:53:52.518391,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,18,0.3424330082624587
2025-03-30 03:54:16.351587,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,19,0.3424330082624587
2025-03-30 03:54:40.643887,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,20,0.2427981010032726
2025-03-30 03:55:14.054824,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,21,0.2427981010032726
2025-03-30 03:55:37.599462,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,22,0.2427981010032726
2025-03-30 03:56:02.494312,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,23,0.2427981010032726
2025-03-30 03:56:29.308914,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,24,0.2427981010032726
2025-03-30 03:56:58.310737,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,25,0.2427981010032726
2025-03-30 03:57:24.786460,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,26,0.2427981010032726
2025-03-30 03:57:48.281768,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,27,0.2427981010032726
2025-03-30 03:58:20.781890,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,28,0.18559339996413027
2025-03-30 03:58:44.151615,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,29,0.18559339996413027
2025-03-30 03:59:07.556894,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,30,0.18559339996413027
2025-03-30 03:59:30.858217,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,31,0.18559339996413027
2025-03-30 03:59:54.334928,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,32,0.18559339996413027
2025-03-30 04:00:19.915168,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,33,0.18559339996413027
2025-03-30 04:00:45.301488,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,34,0.18559339996413027
2025-03-30 04:01:09.205632,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,35,0.18559339996413027
2025-03-30 04:01:32.713489,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,36,0.10140073261807403
2025-03-30 04:01:56.320529,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,37,0.10140073261807403
2025-03-30 04:02:20.070707,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,38,0.10140073261807403
2025-03-30 04:02:43.641614,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,39,0.10140073261807403
2025-03-30 04:03:06.971814,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,40,0.10140073261807403
2025-03-30 04:03:37.851906,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,41,0.10140073261807403
2025-03-30 04:04:01.132727,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,42,0.10140073261807403
2025-03-30 04:04:24.573838,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,43,0.10140073261807403
2025-03-30 04:04:48.334959,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,44,0.10140073261807403
2025-03-30 04:05:11.675127,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,45,0.10140073261807403
2025-03-30 04:05:35.219563,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,46,0.10140073261807403
2025-03-30 04:05:58.921329,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,47,0.10140073261807403
2025-03-30 04:06:22.148510,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,48,0.10140073261807403
2025-03-30 04:06:45.438449,volcanoes-b5,5NN,intra_extra_ratio_sampling,0,0,49,0.10140073261807403
