time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:10:16.215779,parkinsons,SVC,random_sampling,0,0,0,0.0
2025-03-27 17:10:16.218882,parkinsons,SVC,random_sampling,0,0,1,0.0
2025-03-27 17:10:16.221807,parkinsons,SVC,random_sampling,0,0,2,0.0
2025-03-27 17:10:16.224653,parkinsons,SVC,random_sampling,0,0,3,0.0
2025-03-27 17:10:16.227528,parkinsons,SVC,random_sampling,0,0,4,0.0
2025-03-27 17:10:16.230489,parkinsons,SVC,random_sampling,0,0,5,0.0
2025-03-27 17:10:16.233359,parkinsons,SVC,random_sampling,0,0,6,0.0
2025-03-27 17:10:16.236348,parkinsons,SVC,random_sampling,0,0,7,0.5517241379310345
2025-03-27 17:10:16.239357,parkinsons,SVC,random_sampling,0,0,8,0.5517241379310345
2025-03-27 17:10:16.242363,parkinsons,SVC,random_sampling,0,0,9,0.5517241379310345
2025-03-27 17:10:16.245451,parkinsons,SVC,random_sampling,0,0,10,0.30534351145038163
2025-03-27 17:10:16.248521,parkinsons,SVC,random_sampling,0,0,11,0.30534351145038163
2025-03-27 17:10:16.251644,parkinsons,SVC,random_sampling,0,0,12,0.30534351145038163
2025-03-27 17:10:16.254687,parkinsons,SVC,random_sampling,0,0,13,0.30534351145038163
2025-03-27 17:10:16.257740,parkinsons,SVC,random_sampling,0,0,14,0.16129032258064535
2025-03-27 17:10:16.260855,parkinsons,SVC,random_sampling,0,0,15,0.16129032258064535
2025-03-27 17:10:16.263979,parkinsons,SVC,random_sampling,0,0,16,0.30534351145038163
2025-03-27 17:10:16.267125,parkinsons,SVC,random_sampling,0,0,17,0.30534351145038163
2025-03-27 17:10:16.270257,parkinsons,SVC,random_sampling,0,0,18,0.30534351145038163
2025-03-27 17:10:16.273291,parkinsons,SVC,random_sampling,0,0,19,0.30534351145038163
2025-03-27 17:10:16.276347,parkinsons,SVC,random_sampling,0,0,20,0.30534351145038163
2025-03-27 17:10:16.279431,parkinsons,SVC,random_sampling,0,0,21,0.30534351145038163
2025-03-27 17:10:16.282513,parkinsons,SVC,random_sampling,0,0,22,0.30534351145038163
2025-03-27 17:10:16.285564,parkinsons,SVC,random_sampling,0,0,23,0.30534351145038163
2025-03-27 17:10:16.288670,parkinsons,SVC,random_sampling,0,0,24,0.0
2025-03-27 17:10:16.291739,parkinsons,SVC,random_sampling,0,0,25,0.0
2025-03-27 17:10:16.294916,parkinsons,SVC,random_sampling,0,0,26,0.16129032258064535
2025-03-27 17:10:16.298093,parkinsons,SVC,random_sampling,0,0,27,0.30534351145038163
2025-03-27 17:10:16.301333,parkinsons,SVC,random_sampling,0,0,28,0.5517241379310345
