time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:30:03.118204,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-25 02:30:03.612723,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-25 02:30:04.111657,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,2,0.48373635780012836
2025-03-25 02:30:04.608568,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,3,0.0462015860245949
2025-03-25 02:30:05.098001,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,4,0.0462015860245949
2025-03-25 02:30:05.595180,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,5,0.032609321887422826
2025-03-25 02:30:06.079896,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,6,0.012098650535132704
2025-03-25 02:30:06.574606,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,7,0.1378994387813537
2025-03-25 02:30:07.079547,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,8,0.5469236228640062
2025-03-25 02:30:07.595477,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,9,0.5344808683258415
2025-03-25 02:30:08.113196,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,10,0.5454346278139892
2025-03-25 02:30:08.627666,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,11,0.5672882375457975
2025-03-25 02:30:09.139101,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,12,0.5454346278139892
2025-03-25 02:30:09.644921,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,13,0.5843204824466939
2025-03-25 02:30:10.143752,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,14,0.5735840922562914
2025-03-25 02:30:10.659292,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,15,0.5542246333995811
2025-03-25 02:30:11.174776,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,16,0.5257985257985258
2025-03-25 02:30:11.684799,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,17,0.5449576679884256
2025-03-25 02:30:12.190013,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,18,0.520419187554019
2025-03-25 02:30:12.698916,mammographic-mass,5NN,local_set_cardinality_sampling,0,0,19,0.4727352201945143
