time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:56:43.999595,turkiye-student,SVC,training_utility_sampling,0,0,0,0.0429461929710504
2025-03-29 16:56:44.457642,turkiye-student,SVC,training_utility_sampling,0,0,1,0.020053559346754346
2025-03-29 16:56:44.887802,turkiye-student,SVC,training_utility_sampling,0,0,2,0.009761109073641139
2025-03-29 16:56:45.345831,turkiye-student,SVC,training_utility_sampling,0,0,3,0.02960866237033255
2025-03-29 16:56:45.756242,turkiye-student,SVC,training_utility_sampling,0,0,4,0.0016700194893713993
2025-03-29 16:56:46.212066,turkiye-student,SVC,training_utility_sampling,0,0,5,0.048657843546037194
2025-03-29 16:56:46.640353,turkiye-student,SVC,training_utility_sampling,0,0,6,0.04910645349290921
2025-03-29 16:56:47.095354,turkiye-student,SVC,training_utility_sampling,0,0,7,0.026819672131147554
2025-03-29 16:56:47.506110,turkiye-student,SVC,training_utility_sampling,0,0,8,0.046329167086929024
2025-03-29 16:56:47.943247,turkiye-student,SVC,training_utility_sampling,0,0,9,0.043949213361828665
2025-03-29 16:56:48.380038,turkiye-student,SVC,training_utility_sampling,0,0,10,0.02482624329482197
2025-03-29 16:56:48.828506,turkiye-student,SVC,training_utility_sampling,0,0,11,0.024761609348672775
2025-03-29 16:56:49.232028,turkiye-student,SVC,training_utility_sampling,0,0,12,0.024359163285697316
2025-03-29 16:56:49.682673,turkiye-student,SVC,training_utility_sampling,0,0,13,0.026213327001488484
2025-03-29 16:56:50.122001,turkiye-student,SVC,training_utility_sampling,0,0,14,0.026197841368070685
2025-03-29 16:56:50.582698,turkiye-student,SVC,training_utility_sampling,0,0,15,0.026454954352619686
2025-03-29 16:56:51.006293,turkiye-student,SVC,training_utility_sampling,0,0,16,0.029845574670125496
2025-03-29 16:56:51.474604,turkiye-student,SVC,training_utility_sampling,0,0,17,0.029845574670125496
2025-03-29 16:56:51.913298,turkiye-student,SVC,training_utility_sampling,0,0,18,0.030782905424043938
2025-03-29 16:56:52.378584,turkiye-student,SVC,training_utility_sampling,0,0,19,0.028116004691391083
2025-03-29 16:56:52.785517,turkiye-student,SVC,training_utility_sampling,0,0,20,0.027186568078761186
2025-03-29 16:56:53.256501,turkiye-student,SVC,training_utility_sampling,0,0,21,0.027186568078761186
2025-03-29 16:56:53.697903,turkiye-student,SVC,training_utility_sampling,0,0,22,0.029460261063550708
2025-03-29 16:56:54.160252,turkiye-student,SVC,training_utility_sampling,0,0,23,0.020718066383333622
2025-03-29 16:56:54.581634,turkiye-student,SVC,training_utility_sampling,0,0,24,0.020406459959103507
2025-03-29 16:56:55.041574,turkiye-student,SVC,training_utility_sampling,0,0,25,0.020406459959103507
2025-03-29 16:56:55.500454,turkiye-student,SVC,training_utility_sampling,0,0,26,0.020406459959103507
2025-03-29 16:56:55.967059,turkiye-student,SVC,training_utility_sampling,0,0,27,0.03826682703077122
2025-03-29 16:56:56.369201,turkiye-student,SVC,training_utility_sampling,0,0,28,0.03826765561608436
2025-03-29 16:56:56.832318,turkiye-student,SVC,training_utility_sampling,0,0,29,0.04727498518246731
