time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:17:41.352254,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,0,0.10833333333333328
2025-03-25 04:19:21.041847,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,1,0.1333333333333333
2025-03-25 04:21:10.325168,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,2,0.13611111111111107
2025-03-25 04:23:04.124514,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,3,0.17222222222222228
2025-03-25 04:24:50.711301,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,4,0.09999999999999998
2025-03-25 04:26:31.659872,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,5,0.13055555555555554
2025-03-25 04:28:16.338067,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,6,0.12222222222222223
2025-03-25 04:29:52.034459,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,7,0.1444444444444445
2025-03-25 04:31:24.140263,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,8,0.15833333333333333
2025-03-25 04:32:55.141037,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,9,0.14722222222222203
2025-03-25 04:34:25.567760,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,10,0.21944444444444433
2025-03-25 04:36:05.242386,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,11,0.23888888888888893
2025-03-25 04:37:34.454021,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,12,0.2666666666666665
2025-03-25 04:39:10.658815,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,13,0.2833333333333333
2025-03-25 04:40:52.927100,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,14,0.2416666666666667
2025-03-25 04:42:50.683433,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,15,0.2583333333333333
2025-03-25 04:44:58.011476,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,16,0.2583333333333332
2025-03-25 04:46:59.721100,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,17,0.2583333333333333
2025-03-25 04:49:03.812825,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,18,0.2583333333333333
2025-03-25 04:51:13.167902,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,19,0.29166666666666663
2025-03-25 04:53:08.662369,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,20,0.28888888888888886
2025-03-25 04:55:02.542560,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,21,0.28888888888888886
2025-03-25 04:56:55.325567,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,22,0.28888888888888886
2025-03-25 04:58:48.497461,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,23,0.2861111111111111
2025-03-25 05:00:40.108363,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,24,0.3111111111111111
2025-03-25 05:02:30.750449,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,25,0.32499999999999996
2025-03-25 05:04:20.874917,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,26,0.33333333333333337
2025-03-25 05:06:08.791896,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,27,0.3222222222222222
2025-03-25 05:07:57.840776,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,28,0.3194444444444444
2025-03-25 05:09:40.419829,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,29,0.3277777777777777
2025-03-25 05:11:24.358140,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,30,0.3305555555555556
2025-03-25 05:13:05.248176,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,31,0.38055555555555554
2025-03-25 05:14:39.038788,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,32,0.4388888888888888
2025-03-25 05:16:13.542048,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,33,0.4388888888888888
2025-03-25 05:17:46.023848,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,34,0.40833333333333344
2025-03-25 05:19:19.299328,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,35,0.36111111111111116
2025-03-25 05:20:51.490216,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,36,0.38055555555555554
2025-03-25 05:22:24.405405,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,37,0.3833333333333334
2025-03-25 05:24:00.559178,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,38,0.3944444444444444
2025-03-25 05:25:39.643140,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,39,0.37777777777777766
2025-03-25 05:27:21.364800,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,40,0.37777777777777766
2025-03-25 05:29:01.911478,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,41,0.38888888888888895
2025-03-25 05:30:42.708132,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,42,0.3833333333333335
2025-03-25 05:32:20.213493,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,43,0.38055555555555576
2025-03-25 05:33:52.139538,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,44,0.3861111111111113
2025-03-25 05:35:24.678436,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,45,0.3861111111111112
2025-03-25 05:36:50.744534,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,46,0.3916666666666666
2025-03-25 05:38:22.736822,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,47,0.39444444444444426
2025-03-25 05:39:56.302912,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,48,0.39444444444444426
2025-03-25 05:41:29.139999,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,49,0.39722222222222203
2025-03-25 05:42:58.747479,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,50,0.43888888888888866
2025-03-25 05:44:29.208658,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,51,0.4444444444444443
2025-03-25 05:45:58.402603,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,52,0.4472222222222221
2025-03-25 05:47:26.745559,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,53,0.47499999999999987
2025-03-25 05:48:52.284014,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,54,0.45277777777777783
2025-03-25 05:50:19.168270,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,55,0.438888888888889
2025-03-25 05:51:43.232362,mfeat-fourier,5NN,disjunct_class_percentage_sampling,0,0,56,0.4277777777777779
