time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:19:48.753593,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.013200051262335033
2025-03-23 22:19:48.828741,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.06001446131597965
2025-03-23 22:19:48.902462,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.02556314856998243
2025-03-23 22:19:48.974980,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.04191616766467077
2025-03-23 22:19:49.043884,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.030420555084232137
2025-03-23 22:19:49.114326,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.04875148632580262
2025-03-23 22:19:49.184492,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.06921866806502364
2025-03-23 22:19:49.254822,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.09275558564658082
2025-03-23 22:19:49.323353,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.08382332831943107
2025-03-23 22:19:49.390563,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.07759088442756379
2025-03-23 22:19:49.456753,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.07482993197278909
2025-03-23 22:19:49.523373,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.061421670117322136
2025-03-23 22:19:49.595070,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.07047724750277462
2025-03-23 22:19:49.668550,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.07346128391793527
2025-03-23 22:19:49.743772,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.058643938430225195
2025-03-23 22:19:49.815282,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.03246339910884788
2025-03-23 22:19:49.882877,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.06601842374616163
2025-03-23 22:19:49.949504,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.08221302998965874
2025-03-23 22:19:50.016738,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.08083606144547961
2025-03-23 22:19:50.084049,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.06824477461596556
2025-03-23 22:19:50.154630,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.04626884907848949
2025-03-23 22:19:50.221905,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.02401438294593561
2025-03-23 22:19:50.288670,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.05816469390352541
2025-03-23 22:19:50.354753,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.041239821381665376
2025-03-23 22:19:50.419776,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.134539732494099
2025-03-23 22:19:50.485614,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.07857691323265936
2025-03-23 22:19:50.552418,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.09496494582536652
2025-03-23 22:19:50.622843,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.05063291139240511
2025-03-23 22:19:50.699959,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.06298802706923479
2025-03-23 22:19:50.767580,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.039797852179406235
2025-03-23 22:19:50.833375,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,-0.02510185306873436
2025-03-23 22:19:50.898509,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.05915710787472617
2025-03-23 22:19:50.967070,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.04824851288830123
2025-03-23 22:19:51.037625,autoUniv-au7-cpd1-500,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.2117976099669463
