time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:27:48.978697,flare,DecisionTree,class_likelihood_sampling,0,0,0,0.21384690394929307
2025-03-24 12:27:48.983767,flare,DecisionTree,class_likelihood_sampling,0,0,1,0.2364721937905152
2025-03-24 12:27:49.030799,flare,DecisionTree,class_likelihood_sampling,0,0,2,0.2226882364689433
2025-03-24 12:27:49.075990,flare,DecisionTree,class_likelihood_sampling,0,0,3,0.24055850214071173
2025-03-24 12:27:49.116849,flare,DecisionTree,class_likelihood_sampling,0,0,4,0.26157807254831666
2025-03-24 12:27:49.159492,flare,DecisionTree,class_likelihood_sampling,0,0,5,0.27941247059952956
2025-03-24 12:27:49.200620,flare,DecisionTree,class_likelihood_sampling,0,0,6,0.2724032177780632
2025-03-24 12:27:49.238832,flare,DecisionTree,class_likelihood_sampling,0,0,7,0.251346499102334
2025-03-24 12:27:49.290971,flare,DecisionTree,class_likelihood_sampling,0,0,8,0.4045168800931316
2025-03-24 12:27:49.333143,flare,DecisionTree,class_likelihood_sampling,0,0,9,0.4975425690458827
2025-03-24 12:27:49.376464,flare,DecisionTree,class_likelihood_sampling,0,0,10,0.5014701605867717
2025-03-24 12:27:49.420913,flare,DecisionTree,class_likelihood_sampling,0,0,11,0.499991749583354
2025-03-24 12:27:49.461906,flare,DecisionTree,class_likelihood_sampling,0,0,12,0.5088964573320177
2025-03-24 12:27:49.504309,flare,DecisionTree,class_likelihood_sampling,0,0,13,0.5408898910661543
2025-03-24 12:27:49.546971,flare,DecisionTree,class_likelihood_sampling,0,0,14,0.5408898910661543
2025-03-24 12:27:49.590133,flare,DecisionTree,class_likelihood_sampling,0,0,15,0.5229818401360004
2025-03-24 12:27:49.635462,flare,DecisionTree,class_likelihood_sampling,0,0,16,0.5564888975711402
2025-03-24 12:27:49.679340,flare,DecisionTree,class_likelihood_sampling,0,0,17,0.6330275229357798
