time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 06:45:24.422502,musk,5NN,minority_value_sampling,0,0,0,0.0
2025-03-26 06:45:24.485601,musk,5NN,minority_value_sampling,0,0,1,0.0
2025-03-26 06:45:24.539665,musk,5NN,minority_value_sampling,0,0,2,0.011651231988231592
2025-03-26 06:45:24.600764,musk,5NN,minority_value_sampling,0,0,3,0.029437539834289206
2025-03-26 06:45:24.658842,musk,5NN,minority_value_sampling,0,0,4,0.0016247947167965515
2025-03-26 06:45:24.716522,musk,5NN,minority_value_sampling,0,0,5,0.0013891158686059057
2025-03-26 06:45:24.780676,musk,5NN,minority_value_sampling,0,0,6,0.0060994090013637425
2025-03-26 06:45:24.840414,musk,5NN,minority_value_sampling,0,0,7,0.0035657686212360318
2025-03-26 06:45:24.898767,musk,5NN,minority_value_sampling,0,0,8,0.00025795356835789374
2025-03-26 06:45:24.958497,musk,5NN,minority_value_sampling,0,0,9,0.0008324356086574225
2025-03-26 06:45:25.020025,musk,5NN,minority_value_sampling,0,0,10,0.008924297339807152
2025-03-26 06:45:25.079594,musk,5NN,minority_value_sampling,0,0,11,0.0025066352108524814
2025-03-26 06:45:25.136990,musk,5NN,minority_value_sampling,0,0,12,0.00334843411463448
2025-03-26 06:45:25.194686,musk,5NN,minority_value_sampling,0,0,13,0.00334843411463448
2025-03-26 06:45:25.251941,musk,5NN,minority_value_sampling,0,0,14,0.00334843411463448
2025-03-26 06:45:25.314242,musk,5NN,minority_value_sampling,0,0,15,0.00334843411463448
2025-03-26 06:45:25.378186,musk,5NN,minority_value_sampling,0,0,16,0.00334843411463448
2025-03-26 06:45:25.439895,musk,5NN,minority_value_sampling,0,0,17,0.00334843411463448
2025-03-26 06:45:25.506744,musk,5NN,minority_value_sampling,0,0,18,0.00334843411463448
2025-03-26 06:45:25.571125,musk,5NN,minority_value_sampling,0,0,19,0.0037941273507091644
2025-03-26 06:45:25.632213,musk,5NN,minority_value_sampling,0,0,20,0.005324936529394364
2025-03-26 06:45:25.692649,musk,5NN,minority_value_sampling,0,0,21,0.006747370510021944
2025-03-26 06:45:25.754932,musk,5NN,minority_value_sampling,0,0,22,0.008466135458167545
2025-03-26 06:45:25.815084,musk,5NN,minority_value_sampling,0,0,23,0.008466135458167545
2025-03-26 06:45:25.878806,musk,5NN,minority_value_sampling,0,0,24,0.009330406147090908
2025-03-26 06:45:25.939418,musk,5NN,minority_value_sampling,0,0,25,0.014290517821116344
2025-03-26 06:45:26.003186,musk,5NN,minority_value_sampling,0,0,26,0.01845694510415974
2025-03-26 06:45:26.068612,musk,5NN,minority_value_sampling,0,0,27,0.01845694510415974
2025-03-26 06:45:26.134931,musk,5NN,minority_value_sampling,0,0,28,0.01845694510415974
2025-03-26 06:45:26.196478,musk,5NN,minority_value_sampling,0,0,29,0.01875742658292301
2025-03-26 06:45:26.261192,musk,5NN,minority_value_sampling,0,0,30,0.019359553999387935
2025-03-26 06:45:26.325345,musk,5NN,minority_value_sampling,0,0,31,0.019359553999387935
2025-03-26 06:45:26.383945,musk,5NN,minority_value_sampling,0,0,32,0.019359553999387935
2025-03-26 06:45:26.447226,musk,5NN,minority_value_sampling,0,0,33,0.019359553999387935
2025-03-26 06:45:26.510719,musk,5NN,minority_value_sampling,0,0,34,0.019359553999387935
2025-03-26 06:45:26.573201,musk,5NN,minority_value_sampling,0,0,35,0.01966120144227501
2025-03-26 06:45:26.636289,musk,5NN,minority_value_sampling,0,0,36,0.01966120144227501
2025-03-26 06:45:26.698766,musk,5NN,minority_value_sampling,0,0,37,0.01966120144227501
2025-03-26 06:45:26.764206,musk,5NN,minority_value_sampling,0,0,38,0.022393677079413088
2025-03-26 06:45:26.825976,musk,5NN,minority_value_sampling,0,0,39,0.022393677079413088
2025-03-26 06:45:26.887080,musk,5NN,minority_value_sampling,0,0,40,0.022393677079413088
2025-03-26 06:45:26.953841,musk,5NN,minority_value_sampling,0,0,41,0.022393677079413088
2025-03-26 06:45:27.016869,musk,5NN,minority_value_sampling,0,0,42,0.022393677079413088
2025-03-26 06:45:27.085517,musk,5NN,minority_value_sampling,0,0,43,0.022393677079413088
