time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:43:03.369029,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,0,0.016897081413210335
2025-03-24 13:43:03.382119,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,1,0.08552074513124464
2025-03-24 13:43:03.394712,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,2,-0.07142857142857162
2025-03-24 13:43:03.407196,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,3,-0.08611326609775016
2025-03-24 13:43:03.420714,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,4,0.04153354632587858
2025-03-24 13:43:03.434058,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,5,-0.003236245954692629
2025-03-24 13:43:03.446388,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,6,0.17329093799682038
2025-03-24 13:43:03.459837,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,7,0.0742218675179569
2025-03-24 13:43:03.472248,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,8,0.19484702093397743
2025-03-24 13:43:03.485785,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,9,0.14049586776859502
2025-03-24 13:43:03.498619,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,10,0.24528301886792447
2025-03-24 13:43:03.511915,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,11,0.10817506193228743
2025-03-24 13:43:03.525159,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,12,0.11257189811010682
2025-03-24 13:43:03.538048,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,13,0.07438016528925628
2025-03-24 13:43:03.551605,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,14,0.07970419063270329
2025-03-24 13:43:03.565256,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,15,0.11980440097799516
2025-03-24 13:43:03.578098,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,16,0.11980440097799516
2025-03-24 13:43:03.591871,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,17,0.07790143084260726
2025-03-24 13:43:03.605383,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,18,0.04912836767036455
2025-03-24 13:43:03.618793,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,19,0.04912836767036455
2025-03-24 13:43:03.632296,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,20,0.01509134233518672
2025-03-24 13:43:03.645566,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,21,-0.050119331742243256
2025-03-24 13:43:03.659535,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,22,0.030492572322126654
2025-03-24 13:43:03.673068,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,23,-0.03529411764705892
2025-03-24 13:43:03.686847,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,24,-0.0054988216810683
2025-03-24 13:43:03.700770,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,25,0.0513833992094862
2025-03-24 13:43:03.715209,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,26,0.04534606205250602
2025-03-24 13:43:03.729423,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,27,0.07496012759170656
2025-03-24 13:43:03.743363,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,28,0.10471622701838523
2025-03-24 13:43:03.757827,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,29,0.19678714859437751
2025-03-24 13:43:03.773291,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,30,0.1325301204819277
2025-03-24 13:43:03.788249,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,31,0.06827309236947798
2025-03-24 13:43:03.803529,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,32,0.13113435237329052
2025-03-24 13:43:03.818609,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,33,0.19419822723609992
2025-03-24 13:43:03.833013,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,34,0.19289749798224376
2025-03-24 13:43:03.848297,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,35,0.15993537964458804
2025-03-24 13:43:03.862919,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,36,0.12266450040617383
2025-03-24 13:43:03.878186,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,37,0.15171288743882538
2025-03-24 13:43:03.892996,heart-disease-processed-va,SVC,disjunct_size_sampling,0,0,38,0.1269199676637025
