time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:40:25.767195,monks1,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-25 14:40:25.783760,monks1,5NN,class_likelihood_sampling,0,0,1,-0.03571428571428581
2025-03-25 14:40:25.802879,monks1,5NN,class_likelihood_sampling,0,0,2,0.0357142857142857
2025-03-25 14:40:25.821094,monks1,5NN,class_likelihood_sampling,0,0,3,0.0535714285714286
2025-03-25 14:40:25.838938,monks1,5NN,class_likelihood_sampling,0,0,4,0.1964285714285714
2025-03-25 14:40:25.856792,monks1,5NN,class_likelihood_sampling,0,0,5,0.2857142857142857
2025-03-25 14:40:25.874572,monks1,5NN,class_likelihood_sampling,0,0,6,0.2678571428571429
2025-03-25 14:40:25.896316,monks1,5NN,class_likelihood_sampling,0,0,7,0.2678571428571429
2025-03-25 14:40:25.930531,monks1,5NN,class_likelihood_sampling,0,0,8,0.25
2025-03-25 14:40:25.965747,monks1,5NN,class_likelihood_sampling,0,0,9,0.2321428571428571
2025-03-25 14:40:26.000133,monks1,5NN,class_likelihood_sampling,0,0,10,0.1964285714285714
2025-03-25 14:40:26.034908,monks1,5NN,class_likelihood_sampling,0,0,11,0.1428571428571429
2025-03-25 14:40:26.069313,monks1,5NN,class_likelihood_sampling,0,0,12,0.1428571428571429
2025-03-25 14:40:26.103634,monks1,5NN,class_likelihood_sampling,0,0,13,0.1607142857142857
2025-03-25 14:40:26.138438,monks1,5NN,class_likelihood_sampling,0,0,14,0.1785714285714286
2025-03-25 14:40:26.172674,monks1,5NN,class_likelihood_sampling,0,0,15,0.2142857142857143
2025-03-25 14:40:26.207261,monks1,5NN,class_likelihood_sampling,0,0,16,0.2142857142857143
2025-03-25 14:40:26.242187,monks1,5NN,class_likelihood_sampling,0,0,17,0.2678571428571429
2025-03-25 14:40:26.276896,monks1,5NN,class_likelihood_sampling,0,0,18,0.2678571428571429
2025-03-25 14:40:26.311111,monks1,5NN,class_likelihood_sampling,0,0,19,0.2678571428571429
2025-03-25 14:40:26.344937,monks1,5NN,class_likelihood_sampling,0,0,20,0.1785714285714286
2025-03-25 14:40:26.379196,monks1,5NN,class_likelihood_sampling,0,0,21,0.1428571428571429
2025-03-25 14:40:26.413394,monks1,5NN,class_likelihood_sampling,0,0,22,0.1428571428571429
2025-03-25 14:40:26.447460,monks1,5NN,class_likelihood_sampling,0,0,23,0.1785714285714286
2025-03-25 14:40:26.481988,monks1,5NN,class_likelihood_sampling,0,0,24,0.2142857142857143
2025-03-25 14:40:26.516763,monks1,5NN,class_likelihood_sampling,0,0,25,0.1785714285714286
2025-03-25 14:40:26.550840,monks1,5NN,class_likelihood_sampling,0,0,26,0.1607142857142857
2025-03-25 14:40:26.584950,monks1,5NN,class_likelihood_sampling,0,0,27,0.1785714285714286
2025-03-25 14:40:26.618844,monks1,5NN,class_likelihood_sampling,0,0,28,0.2678571428571429
2025-03-25 14:40:26.653490,monks1,5NN,class_likelihood_sampling,0,0,29,0.3214285714285714
2025-03-25 14:40:26.687192,monks1,5NN,class_likelihood_sampling,0,0,30,0.3392857142857143
2025-03-25 14:40:26.721182,monks1,5NN,class_likelihood_sampling,0,0,31,0.2857142857142857
2025-03-25 14:40:26.755037,monks1,5NN,class_likelihood_sampling,0,0,32,0.3571428571428571
2025-03-25 14:40:26.789039,monks1,5NN,class_likelihood_sampling,0,0,33,0.3571428571428571
2025-03-25 14:40:26.823193,monks1,5NN,class_likelihood_sampling,0,0,34,0.4464285714285714
2025-03-25 14:40:26.857125,monks1,5NN,class_likelihood_sampling,0,0,35,0.4464285714285714
2025-03-25 14:40:26.890659,monks1,5NN,class_likelihood_sampling,0,0,36,0.4285714285714286
2025-03-25 14:40:26.925080,monks1,5NN,class_likelihood_sampling,0,0,37,0.4285714285714286
2025-03-25 14:40:26.958932,monks1,5NN,class_likelihood_sampling,0,0,38,0.4464285714285714
2025-03-25 14:40:26.992185,monks1,5NN,class_likelihood_sampling,0,0,39,0.4464285714285714
2025-03-25 14:40:27.025968,monks1,5NN,class_likelihood_sampling,0,0,40,0.4464285714285714
2025-03-25 14:40:27.060216,monks1,5NN,class_likelihood_sampling,0,0,41,0.4464285714285714
2025-03-25 14:40:27.093699,monks1,5NN,class_likelihood_sampling,0,0,42,0.4107142857142857
2025-03-25 14:40:27.127414,monks1,5NN,class_likelihood_sampling,0,0,43,0.4285714285714286
2025-03-25 14:40:27.160476,monks1,5NN,class_likelihood_sampling,0,0,44,0.4464285714285714
2025-03-25 14:40:27.193504,monks1,5NN,class_likelihood_sampling,0,0,45,0.3571428571428571
2025-03-25 14:40:27.226311,monks1,5NN,class_likelihood_sampling,0,0,46,0.375
2025-03-25 14:40:27.258889,monks1,5NN,class_likelihood_sampling,0,0,47,0.375
2025-03-25 14:40:27.291681,monks1,5NN,class_likelihood_sampling,0,0,48,0.375
2025-03-25 14:40:27.324640,monks1,5NN,class_likelihood_sampling,0,0,49,0.4107142857142857
2025-03-25 14:40:27.356819,monks1,5NN,class_likelihood_sampling,0,0,50,0.3928571428571429
2025-03-25 14:40:27.388792,monks1,5NN,class_likelihood_sampling,0,0,51,0.4107142857142857
2025-03-25 14:40:27.420770,monks1,5NN,class_likelihood_sampling,0,0,52,0.3928571428571429
2025-03-25 14:40:27.453223,monks1,5NN,class_likelihood_sampling,0,0,53,0.3928571428571429
2025-03-25 14:40:27.485427,monks1,5NN,class_likelihood_sampling,0,0,54,0.375
2025-03-25 14:40:27.517718,monks1,5NN,class_likelihood_sampling,0,0,55,0.375
2025-03-25 14:40:27.550037,monks1,5NN,class_likelihood_sampling,0,0,56,0.3928571428571429
2025-03-25 14:40:27.582665,monks1,5NN,class_likelihood_sampling,0,0,57,0.4107142857142857
2025-03-25 14:40:27.614696,monks1,5NN,class_likelihood_sampling,0,0,58,0.4107142857142857
2025-03-25 14:40:27.647181,monks1,5NN,class_likelihood_sampling,0,0,59,0.4107142857142857
2025-03-25 14:40:27.678792,monks1,5NN,class_likelihood_sampling,0,0,60,0.3928571428571429
2025-03-25 14:40:27.711396,monks1,5NN,class_likelihood_sampling,0,0,61,0.3928571428571429
2025-03-25 14:40:27.743678,monks1,5NN,class_likelihood_sampling,0,0,62,0.375
2025-03-25 14:40:27.776242,monks1,5NN,class_likelihood_sampling,0,0,63,0.3928571428571429
2025-03-25 14:40:27.809347,monks1,5NN,class_likelihood_sampling,0,0,64,0.3928571428571429
2025-03-25 14:40:27.842290,monks1,5NN,class_likelihood_sampling,0,0,65,0.375
