time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:31:40.831077,pendigits,SVC,density_weighted_sampling,0,0,0,0.4466050477218556
2025-03-27 17:31:42.201931,pendigits,SVC,density_weighted_sampling,0,0,1,0.25270309659926804
2025-03-27 17:31:43.552911,pendigits,SVC,density_weighted_sampling,0,0,2,0.23875610618301968
2025-03-27 17:31:44.974870,pendigits,SVC,density_weighted_sampling,0,0,3,0.22570493442651463
2025-03-27 17:31:46.237748,pendigits,SVC,density_weighted_sampling,0,0,4,0.20562287242201083
2025-03-27 17:31:47.672807,pendigits,SVC,density_weighted_sampling,0,0,5,0.3052411473457226
2025-03-27 17:31:49.014116,pendigits,SVC,density_weighted_sampling,0,0,6,0.2902858164530704
2025-03-27 17:31:50.396278,pendigits,SVC,density_weighted_sampling,0,0,7,0.31096926718283036
2025-03-27 17:31:51.634323,pendigits,SVC,density_weighted_sampling,0,0,8,0.3331472863810421
2025-03-27 17:31:53.087633,pendigits,SVC,density_weighted_sampling,0,0,9,0.37068848489295747
2025-03-27 17:31:54.472965,pendigits,SVC,density_weighted_sampling,0,0,10,0.3829561457808973
2025-03-27 17:31:55.885788,pendigits,SVC,density_weighted_sampling,0,0,11,0.35636757124346385
2025-03-27 17:31:57.180240,pendigits,SVC,density_weighted_sampling,0,0,12,0.358487560130347
2025-03-27 17:31:58.628441,pendigits,SVC,density_weighted_sampling,0,0,13,0.3527580424076484
2025-03-27 17:31:59.986086,pendigits,SVC,density_weighted_sampling,0,0,14,0.34918880658640616
2025-03-27 17:32:01.502465,pendigits,SVC,density_weighted_sampling,0,0,15,0.3558693062559535
2025-03-27 17:32:02.951096,pendigits,SVC,density_weighted_sampling,0,0,16,0.34060557672544844
2025-03-27 17:32:04.395285,pendigits,SVC,density_weighted_sampling,0,0,17,0.3587904013981672
2025-03-27 17:32:05.762043,pendigits,SVC,density_weighted_sampling,0,0,18,0.35319379595020695
2025-03-27 17:32:07.190999,pendigits,SVC,density_weighted_sampling,0,0,19,0.34960714202753496
2025-03-27 17:32:08.530075,pendigits,SVC,density_weighted_sampling,0,0,20,0.34959891479992655
2025-03-27 17:32:10.001201,pendigits,SVC,density_weighted_sampling,0,0,21,0.34909031528760204
2025-03-27 17:32:11.357273,pendigits,SVC,density_weighted_sampling,0,0,22,0.3485683768006409
2025-03-27 17:32:12.721451,pendigits,SVC,density_weighted_sampling,0,0,23,0.3475458823107286
2025-03-27 17:32:13.973052,pendigits,SVC,density_weighted_sampling,0,0,24,0.3470345470967866
