time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:43:17.847298,pendigits,DecisionTree,class_balance_sampling,0,0,0,0.16926459305066066
2025-03-27 18:43:17.892390,pendigits,DecisionTree,class_balance_sampling,0,0,1,0.2435091457591706
2025-03-27 18:43:17.936807,pendigits,DecisionTree,class_balance_sampling,0,0,2,0.16022995953649655
2025-03-27 18:43:17.982432,pendigits,DecisionTree,class_balance_sampling,0,0,3,0.255733702631294
2025-03-27 18:43:18.029405,pendigits,DecisionTree,class_balance_sampling,0,0,4,0.2883784448598493
2025-03-27 18:43:18.076119,pendigits,DecisionTree,class_balance_sampling,0,0,5,0.1856844645262249
2025-03-27 18:43:18.121187,pendigits,DecisionTree,class_balance_sampling,0,0,6,0.2724937925326467
2025-03-27 18:43:18.166257,pendigits,DecisionTree,class_balance_sampling,0,0,7,0.2946012339629315
2025-03-27 18:43:18.211121,pendigits,DecisionTree,class_balance_sampling,0,0,8,0.4893105451508266
2025-03-27 18:43:18.256684,pendigits,DecisionTree,class_balance_sampling,0,0,9,0.2828926761352426
2025-03-27 18:43:18.303176,pendigits,DecisionTree,class_balance_sampling,0,0,10,0.41148518590753924
2025-03-27 18:43:18.347587,pendigits,DecisionTree,class_balance_sampling,0,0,11,0.2984959160680625
2025-03-27 18:43:18.392062,pendigits,DecisionTree,class_balance_sampling,0,0,12,0.4259157975946105
2025-03-27 18:43:18.437292,pendigits,DecisionTree,class_balance_sampling,0,0,13,0.3991207283268212
2025-03-27 18:43:18.482994,pendigits,DecisionTree,class_balance_sampling,0,0,14,0.445127654796853
2025-03-27 18:43:18.529728,pendigits,DecisionTree,class_balance_sampling,0,0,15,0.42568250758341764
2025-03-27 18:43:18.573627,pendigits,DecisionTree,class_balance_sampling,0,0,16,0.4756788195616909
2025-03-27 18:43:18.618301,pendigits,DecisionTree,class_balance_sampling,0,0,17,0.3260974791136041
2025-03-27 18:43:18.664084,pendigits,DecisionTree,class_balance_sampling,0,0,18,0.4961921192464288
2025-03-27 18:43:18.708837,pendigits,DecisionTree,class_balance_sampling,0,0,19,0.41814693923113344
2025-03-27 18:43:18.755817,pendigits,DecisionTree,class_balance_sampling,0,0,20,0.37601873071016934
2025-03-27 18:43:18.800480,pendigits,DecisionTree,class_balance_sampling,0,0,21,0.4786435717083004
2025-03-27 18:43:18.845552,pendigits,DecisionTree,class_balance_sampling,0,0,22,0.40619169816316025
