time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:11:37.146421,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 00:11:37.151696,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 00:11:37.156435,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 00:11:37.161247,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 00:11:37.166062,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-24 00:11:37.170915,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 00:11:37.175866,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-24 00:11:37.180859,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 00:11:37.185795,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-24 00:11:37.190826,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-24 00:11:37.195727,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,10,0.5644819510018959
2025-03-24 00:11:40.124141,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,11,0.5613105000190701
2025-03-24 00:11:42.933500,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,12,0.5920306455853082
2025-03-24 00:11:45.811472,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,13,0.6411909034313545
2025-03-24 00:11:48.665968,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,14,0.6787907076945173
2025-03-24 00:11:51.515960,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,15,0.6787907076945173
2025-03-24 00:11:54.379737,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,16,0.6218235620491954
2025-03-24 00:11:57.224610,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,17,0.5775582592776232
2025-03-24 00:12:00.058846,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,18,0.5753555955986658
2025-03-24 00:12:02.916671,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,19,0.5753555955986658
2025-03-24 00:12:05.718273,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,20,0.5437195715676728
2025-03-24 00:12:08.673678,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,21,0.5437195715676728
2025-03-24 00:12:11.547381,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,22,0.5437195715676728
2025-03-24 00:12:14.509060,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,23,0.5437195715676728
2025-03-24 00:12:17.455353,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,24,0.5437195715676728
2025-03-24 00:12:20.401244,cardiotocography-3class,5NN,intra_extra_ratio_sampling,0,0,25,0.5329496064842008
