time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:54:59.272503,wdbc,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-30 18:54:59.276094,wdbc,GaussianNB,margin_sampling,0,0,1,0.028803245436105684
2025-03-30 18:54:59.279494,wdbc,GaussianNB,margin_sampling,0,0,2,0.19497842291094558
2025-03-30 18:54:59.282834,wdbc,GaussianNB,margin_sampling,0,0,3,0.1132828081372158
2025-03-30 18:54:59.286159,wdbc,GaussianNB,margin_sampling,0,0,4,0.1132828081372158
2025-03-30 18:54:59.289511,wdbc,GaussianNB,margin_sampling,0,0,5,0.741901776384535
2025-03-30 18:54:59.292937,wdbc,GaussianNB,margin_sampling,0,0,6,0.8687068114511353
2025-03-30 18:54:59.296349,wdbc,GaussianNB,margin_sampling,0,0,7,0.8311944718657454
2025-03-30 18:54:59.299743,wdbc,GaussianNB,margin_sampling,0,0,8,0.8848097002357697
2025-03-30 18:54:59.303172,wdbc,GaussianNB,margin_sampling,0,0,9,0.8858858858858859
2025-03-30 18:54:59.306565,wdbc,GaussianNB,margin_sampling,0,0,10,0.8858858858858859
2025-03-30 18:54:59.310027,wdbc,GaussianNB,margin_sampling,0,0,11,0.8848097002357697
2025-03-30 18:54:59.313473,wdbc,GaussianNB,margin_sampling,0,0,12,0.8649746192893402
2025-03-30 18:54:59.316938,wdbc,GaussianNB,margin_sampling,0,0,13,0.8449506970418226
2025-03-30 18:54:59.320361,wdbc,GaussianNB,margin_sampling,0,0,14,0.923923923923924
2025-03-30 18:54:59.323824,wdbc,GaussianNB,margin_sampling,0,0,15,0.923923923923924
2025-03-30 18:54:59.327231,wdbc,GaussianNB,margin_sampling,0,0,16,0.923923923923924
2025-03-30 18:54:59.330661,wdbc,GaussianNB,margin_sampling,0,0,17,0.923923923923924
2025-03-30 18:54:59.334144,wdbc,GaussianNB,margin_sampling,0,0,18,0.923923923923924
2025-03-30 18:54:59.337579,wdbc,GaussianNB,margin_sampling,0,0,19,0.923923923923924
2025-03-30 18:54:59.340972,wdbc,GaussianNB,margin_sampling,0,0,20,0.923923923923924
2025-03-30 18:54:59.344439,wdbc,GaussianNB,margin_sampling,0,0,21,0.9432082364662903
2025-03-30 18:54:59.347904,wdbc,GaussianNB,margin_sampling,0,0,22,0.9432082364662903
2025-03-30 18:54:59.351422,wdbc,GaussianNB,margin_sampling,0,0,23,0.9246280991735537
2025-03-30 18:54:59.354849,wdbc,GaussianNB,margin_sampling,0,0,24,0.9246280991735537
2025-03-30 18:54:59.358323,wdbc,GaussianNB,margin_sampling,0,0,25,0.9246280991735537
2025-03-30 18:54:59.361742,wdbc,GaussianNB,margin_sampling,0,0,26,0.9253193580085162
2025-03-30 18:54:59.365125,wdbc,GaussianNB,margin_sampling,0,0,27,0.9253193580085162
2025-03-30 18:54:59.368465,wdbc,GaussianNB,margin_sampling,0,0,28,0.9437314906219151
2025-03-30 18:54:59.371810,wdbc,GaussianNB,margin_sampling,0,0,29,0.9253193580085162
2025-03-30 18:54:59.375114,wdbc,GaussianNB,margin_sampling,0,0,30,0.9253193580085162
2025-03-30 18:54:59.378464,wdbc,GaussianNB,margin_sampling,0,0,31,0.9629990262901655
2025-03-30 18:54:59.381797,wdbc,GaussianNB,margin_sampling,0,0,32,0.9629990262901655
2025-03-30 18:54:59.385104,wdbc,GaussianNB,margin_sampling,0,0,33,0.9629990262901655
2025-03-30 18:54:59.388455,wdbc,GaussianNB,margin_sampling,0,0,34,0.9447495961227786
2025-03-30 18:54:59.391764,wdbc,GaussianNB,margin_sampling,0,0,35,0.9447495961227786
2025-03-30 18:54:59.395104,wdbc,GaussianNB,margin_sampling,0,0,36,0.9447495961227786
2025-03-30 18:54:59.398435,wdbc,GaussianNB,margin_sampling,0,0,37,0.9266645223544548
2025-03-30 18:54:59.401751,wdbc,GaussianNB,margin_sampling,0,0,38,0.9266645223544548
2025-03-30 18:54:59.405092,wdbc,GaussianNB,margin_sampling,0,0,39,0.9087415946205571
2025-03-30 18:54:59.408479,wdbc,GaussianNB,margin_sampling,0,0,40,0.8533290447089097
2025-03-30 18:54:59.411833,wdbc,GaussianNB,margin_sampling,0,0,41,0.8899967835316822
2025-03-30 18:54:59.415178,wdbc,GaussianNB,margin_sampling,0,0,42,0.8899967835316822
2025-03-30 18:54:59.418483,wdbc,GaussianNB,margin_sampling,0,0,43,0.8899967835316822
2025-03-30 18:54:59.421823,wdbc,GaussianNB,margin_sampling,0,0,44,0.9259980525803311
2025-03-30 18:54:59.425208,wdbc,GaussianNB,margin_sampling,0,0,45,0.9259980525803311
2025-03-30 18:54:59.428517,wdbc,GaussianNB,margin_sampling,0,0,46,0.9259980525803311
2025-03-30 18:54:59.431812,wdbc,GaussianNB,margin_sampling,0,0,47,0.9259980525803311
2025-03-30 18:54:59.435146,wdbc,GaussianNB,margin_sampling,0,0,48,0.9442451907401369
2025-03-30 18:54:59.438497,wdbc,GaussianNB,margin_sampling,0,0,49,0.9442451907401369
2025-03-30 18:54:59.441801,wdbc,GaussianNB,margin_sampling,0,0,50,0.9442451907401369
2025-03-30 18:54:59.445178,wdbc,GaussianNB,margin_sampling,0,0,51,0.9442451907401369
2025-03-30 18:54:59.448486,wdbc,GaussianNB,margin_sampling,0,0,52,0.9442451907401369
2025-03-30 18:54:59.451770,wdbc,GaussianNB,margin_sampling,0,0,53,0.9442451907401369
2025-03-30 18:54:59.455108,wdbc,GaussianNB,margin_sampling,0,0,54,0.9442451907401369
2025-03-30 18:54:59.458477,wdbc,GaussianNB,margin_sampling,0,0,55,0.9442451907401369
2025-03-30 18:54:59.461799,wdbc,GaussianNB,margin_sampling,0,0,56,0.9253193580085162
2025-03-30 18:54:59.465099,wdbc,GaussianNB,margin_sampling,0,0,57,0.9253193580085162
2025-03-30 18:54:59.468458,wdbc,GaussianNB,margin_sampling,0,0,58,0.8879790370127744
2025-03-30 18:54:59.471817,wdbc,GaussianNB,margin_sampling,0,0,59,0.9062191510365252
2025-03-30 18:54:59.475124,wdbc,GaussianNB,margin_sampling,0,0,60,0.9062191510365252
