time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:25:26.230334,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,0,-0.0047884978078232
2025-03-30 02:25:26.279634,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,1,0.13707249722731485
2025-03-30 02:25:26.320417,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,2,0.08920621131501794
2025-03-30 02:25:26.358135,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,3,0.055465910387430095
2025-03-30 02:25:26.397646,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,4,0.005587472426247797
2025-03-30 02:25:26.437664,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,5,0.005908275247500483
2025-03-30 02:25:26.477371,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,6,0.006903811785443192
2025-03-30 02:25:26.523465,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,7,0.014306546328774705
2025-03-30 02:25:26.560284,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,8,0.004765305619859106
2025-03-30 02:25:26.594907,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,9,0.018130092459728298
2025-03-30 02:25:26.629651,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,10,0.012080180538961982
2025-03-30 02:25:26.667434,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,11,0.011417156162353947
2025-03-30 02:25:26.705171,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,12,0.005763510163609542
2025-03-30 02:25:26.741301,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,13,0.019729034810126556
2025-03-30 02:25:26.772498,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,14,0.026535833926828678
2025-03-30 02:25:26.804577,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,15,0.015145976507286774
2025-03-30 02:25:26.809020,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,16,0.0491472583898771
2025-03-30 02:25:26.845702,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,17,0.00710269310446876
2025-03-30 02:25:26.881374,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,18,0.028024661702298004
2025-03-30 02:25:26.917469,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,19,0.01840490797546024
2025-03-30 02:25:26.953063,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,20,0.010647656049554421
2025-03-30 02:25:26.987422,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,21,-0.0022612288721510776
2025-03-30 02:25:27.027555,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,22,0.03699298029194942
2025-03-30 02:25:27.066380,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,23,0.03468931604827896
2025-03-30 02:25:27.098123,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,24,0.02750099641291348
2025-03-30 02:25:27.131962,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,25,0.05974123032369549
2025-03-30 02:25:27.167464,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,26,0.07564984263900221
2025-03-30 02:25:27.203302,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,27,0.06992564096549436
2025-03-30 02:25:27.241124,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,28,0.06992564096549436
2025-03-30 02:25:27.278656,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,29,0.09014070501665594
2025-03-30 02:25:27.314683,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,30,0.07126333679539243
2025-03-30 02:25:27.354245,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,31,0.06994745730906371
2025-03-30 02:25:27.400249,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,32,0.06988200520772248
2025-03-30 02:25:27.437905,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,33,0.06994745730906371
2025-03-30 02:25:27.475032,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,34,0.0770367590138169
2025-03-30 02:25:27.511589,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,35,0.0740120962922235
2025-03-30 02:25:27.547718,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,36,0.0726400304052448
2025-03-30 02:25:27.585377,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,37,0.06530621941369308
2025-03-30 02:25:27.622870,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,38,0.06537282941777323
2025-03-30 02:25:27.659276,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,39,0.05125382848392035
2025-03-30 02:25:27.695017,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,40,0.052795031055900554
2025-03-30 02:25:27.699424,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,41,0.03826329513067739
2025-03-30 02:25:27.733800,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,42,0.027349524815205806
2025-03-30 02:25:27.767936,volcanoes-a3,DecisionTree,class_likelihood_sampling,0,0,43,0.0337909186906018
