time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:23:57.992883,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,0,0.10833333333333328
2025-03-25 05:23:58.801612,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,1,0.11944444444444446
2025-03-25 05:23:59.600634,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,2,0.13888888888888906
2025-03-25 05:24:00.362358,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,3,0.09722222222222221
2025-03-25 05:24:01.200067,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,4,0.16666666666666663
2025-03-25 05:24:01.994760,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,5,0.1611111111111111
2025-03-25 05:24:02.849079,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,6,0.15555555555555556
2025-03-25 05:24:03.658476,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,7,0.17500000000000004
2025-03-25 05:24:04.463481,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,8,0.15555555555555556
2025-03-25 05:24:05.260537,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,9,0.15000000000000002
2025-03-25 05:24:06.143059,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,10,0.13611111111111107
2025-03-25 05:24:07.032198,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,11,0.1333333333333333
2025-03-25 05:24:07.976825,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,12,0.13888888888888884
2025-03-25 05:24:08.805580,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,13,0.13888888888888884
2025-03-25 05:24:09.642081,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,14,0.13611111111111107
2025-03-25 05:24:10.412284,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,15,0.15555555555555556
2025-03-25 05:24:11.220645,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,16,0.18888888888888888
2025-03-25 05:24:12.068356,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,17,0.2027777777777776
2025-03-25 05:24:12.860252,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,18,0.19166666666666676
2025-03-25 05:24:13.649465,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,19,0.18888888888888888
2025-03-25 05:24:14.499341,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,20,0.18611111111111112
2025-03-25 05:24:15.314749,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,21,0.19444444444444442
2025-03-25 05:24:16.110647,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,22,0.19166666666666665
2025-03-25 05:24:16.879240,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,23,0.19166666666666665
2025-03-25 05:24:17.677431,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,24,0.19166666666666665
2025-03-25 05:24:18.600403,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,25,0.18888888888888888
2025-03-25 05:24:19.441098,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,26,0.19444444444444442
2025-03-25 05:24:20.268258,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,27,0.1944444444444443
2025-03-25 05:24:21.029382,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,28,0.18888888888888888
2025-03-25 05:24:21.825746,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,29,0.2055555555555556
2025-03-25 05:24:22.652943,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,30,0.22499999999999998
2025-03-25 05:24:23.473288,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,31,0.2222222222222222
2025-03-25 05:24:24.278316,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,32,0.22777777777777775
2025-03-25 05:24:25.068955,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,33,0.22777777777777763
2025-03-25 05:24:25.881038,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,34,0.2250000000000001
2025-03-25 05:24:26.709186,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,35,0.23333333333333328
2025-03-25 05:24:27.489647,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,36,0.24444444444444446
2025-03-25 05:24:28.285936,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,37,0.23333333333333328
2025-03-25 05:24:29.099947,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,38,0.23333333333333328
2025-03-25 05:24:29.940552,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,39,0.23333333333333328
2025-03-25 05:24:30.769994,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,40,0.21944444444444444
2025-03-25 05:24:31.605407,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,41,0.2222222222222222
2025-03-25 05:24:32.390207,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,42,0.23888888888888893
2025-03-25 05:24:33.189915,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,43,0.23888888888888893
2025-03-25 05:24:34.058204,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,44,0.23888888888888904
2025-03-25 05:24:34.849441,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,45,0.23888888888888904
2025-03-25 05:24:35.652276,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,46,0.23888888888888904
2025-03-25 05:24:36.454368,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,47,0.23611111111111116
2025-03-25 05:24:37.245353,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,48,0.23611111111111116
2025-03-25 05:24:38.039230,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,49,0.23888888888888893
2025-03-25 05:24:38.899233,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,50,0.23888888888888893
2025-03-25 05:24:39.763995,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,51,0.23888888888888893
2025-03-25 05:24:40.561807,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,52,0.23888888888888893
2025-03-25 05:24:41.358573,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,53,0.23888888888888893
2025-03-25 05:24:42.147023,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,54,0.23888888888888893
2025-03-25 05:24:42.948721,mfeat-fourier,5NN,tree_depth_unpruned_sampling,0,0,55,0.24722222222222234
