time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:57:01.599290,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,0,0.24255598709253567
2025-03-24 15:57:01.739337,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,1,0.24255598709253567
2025-03-24 15:57:01.874629,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,2,0.09600985317980104
2025-03-24 15:57:02.012428,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,3,0.24255598709253567
2025-03-24 15:57:02.140453,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,4,0.24255598709253567
2025-03-24 15:57:02.276992,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,5,0.24255598709253567
2025-03-24 15:57:02.408080,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,6,0.24255598709253567
2025-03-24 15:57:02.544461,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,7,0.24255598709253567
2025-03-24 15:57:02.665681,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,8,0.24255598709253567
2025-03-24 15:57:02.801901,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,9,0.24255598709253567
2025-03-24 15:57:02.933750,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,10,0.24255598709253567
2025-03-24 15:57:03.070239,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,11,0.24255598709253567
2025-03-24 15:57:03.195906,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,12,0.6163069544364509
2025-03-24 15:57:03.332850,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,13,0.5224625948539883
2025-03-24 15:57:03.463861,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,14,0.6163069544364509
2025-03-24 15:57:03.600188,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,15,0.5224625948539883
2025-03-24 15:57:03.719971,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,16,0.5163523607075297
2025-03-24 15:57:03.854342,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,17,0.5115786198985048
2025-03-24 15:57:03.984235,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,18,0.5224625948539883
2025-03-24 15:57:04.120633,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,19,0.5163523607075297
2025-03-24 15:57:04.245650,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,20,0.5115786198985048
2025-03-24 15:57:04.381325,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,21,0.5163523607075297
2025-03-24 15:57:04.511191,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,22,0.6163069544364509
2025-03-24 15:57:04.647195,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,23,0.5224625948539883
2025-03-24 15:57:04.769753,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,24,0.6163069544364509
2025-03-24 15:57:04.905458,kr-vs-kp,DecisionTree,density_weighted_sampling,0,0,25,0.5224625948539883
