time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:26:56.724968,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 22:26:58.123840,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,1,0.07397880440374516
2025-03-23 22:26:59.640524,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,2,0.42055858152740755
2025-03-23 22:27:01.177119,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,3,0.46764462321069444
2025-03-23 22:27:02.686631,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,4,0.4965647950722578
2025-03-23 22:27:04.209302,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,5,0.4970414201183432
2025-03-23 22:27:05.728532,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,6,0.43813579370712097
2025-03-23 22:27:07.220598,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,7,0.4528569738554359
2025-03-23 22:27:08.770193,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,8,0.5412572510950633
2025-03-23 22:27:10.354703,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,9,0.5409855484482351
2025-03-23 22:27:11.959141,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,10,0.5407679544915855
2025-03-23 22:27:13.578499,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,11,0.5261224973344389
2025-03-23 22:27:15.180224,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,12,0.4218453510436433
2025-03-23 22:27:16.809287,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,13,0.450908227472397
2025-03-23 22:27:18.405338,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,14,0.5849638325625519
2025-03-23 22:27:20.014784,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,15,0.5402230659705743
2025-03-23 22:27:21.613862,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,16,0.5851114272166904
2025-03-23 22:27:23.199035,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,17,0.5850130424472374
2025-03-23 22:27:24.732152,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,18,0.599691614280631
2025-03-23 22:27:26.271668,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,19,0.6144721233689205
2025-03-23 22:27:27.834203,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,20,0.6442125237191652
2025-03-23 22:27:29.422985,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,21,0.6589156483568632
2025-03-23 22:27:31.020522,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,22,0.6588346979945414
2025-03-23 22:27:32.585637,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,23,0.6144721233689205
2025-03-23 22:27:34.161721,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,24,0.659198672356567
2025-03-23 22:27:35.749886,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,25,0.6739774748073504
2025-03-23 22:27:37.329717,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,26,0.6887597818354281
2025-03-23 22:27:38.890990,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,27,0.7035455946875371
2025-03-23 22:27:40.442257,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,28,0.7035455946875371
2025-03-23 22:27:42.020922,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,29,0.7035455946875371
2025-03-23 22:27:43.586582,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,30,0.7183349146110056
2025-03-23 22:27:45.149121,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,31,0.7183349146110056
2025-03-23 22:27:46.722034,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,32,0.7332226701446527
2025-03-23 22:27:48.316650,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,33,0.7183349146110056
2025-03-23 22:27:49.907889,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,34,0.7183349146110056
2025-03-23 22:27:51.525912,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,35,0.7034400948991697
2025-03-23 22:27:53.086957,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,36,0.7034400948991697
2025-03-23 22:27:54.652778,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,37,0.719863175277188
2025-03-23 22:27:56.226097,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,38,0.6887597818354281
2025-03-23 22:27:57.767704,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,39,0.6887597818354281
2025-03-23 22:27:59.301600,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,40,0.6629937873637322
2025-03-23 22:28:00.808726,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,41,0.675745784695201
2025-03-23 22:28:02.330336,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,42,0.6905575857597548
2025-03-23 22:28:03.863737,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,43,0.6887597818354281
2025-03-23 22:28:05.389572,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,44,0.7035455946875371
2025-03-23 22:28:06.917022,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,45,0.6887597818354281
2025-03-23 22:28:08.469963,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,46,0.6886859582542695
2025-03-23 22:28:10.047326,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,47,0.6886859582542695
2025-03-23 22:28:11.618690,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,48,0.6886859582542695
2025-03-23 22:28:13.222898,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,49,0.7035455946875371
2025-03-23 22:28:14.826111,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,50,0.7035455946875371
2025-03-23 22:28:16.423854,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,51,0.6887597818354281
2025-03-23 22:28:18.014000,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,52,0.6887597818354281
2025-03-23 22:28:19.546613,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,53,0.7051539096591579
2025-03-23 22:28:21.078765,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,54,0.7084548104956268
2025-03-23 22:28:22.610670,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,55,0.6606468366383381
2025-03-23 22:28:24.126933,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,56,0.6268656716417911
2025-03-23 22:28:25.640965,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,57,0.5936375246720075
2025-03-23 22:28:27.172288,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,58,0.5915985997666278
2025-03-23 22:28:28.728514,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,59,0.6105469651511655
2025-03-23 22:28:30.289656,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,60,0.6664346211857524
2025-03-23 22:28:31.904707,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,61,0.6373447835673669
2025-03-23 22:28:33.513586,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,62,0.6701090074584051
2025-03-23 22:28:35.173025,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,63,0.6473707966598962
2025-03-23 22:28:36.744614,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,64,0.6737773743333713
2025-03-23 22:28:38.304069,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,65,0.6719534459151073
2025-03-23 22:28:39.853305,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,66,0.6719908727895036
2025-03-23 22:28:41.387258,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,67,0.7148072096737395
2025-03-23 22:28:42.937153,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,68,0.6829605718238414
2025-03-23 22:28:44.477215,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,69,0.6454101894927948
2025-03-23 22:28:46.023443,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,70,0.6415873379974768
2025-03-23 22:28:47.556414,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,71,0.6845244923712286
2025-03-23 22:28:49.101976,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,72,0.6521335807050093
2025-03-23 22:28:50.633624,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,73,0.6291647649475125
2025-03-23 22:28:52.185784,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,74,0.6646839281548869
2025-03-23 22:28:53.706998,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,75,0.675745784695201
2025-03-23 22:28:55.235574,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,76,0.6904481132075472
2025-03-23 22:28:56.766681,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,77,0.6921182266009852
2025-03-23 22:28:58.271947,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,78,0.7068136507564208
2025-03-23 22:28:59.781021,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,79,0.6793002915451896
2025-03-23 22:29:01.294546,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,80,0.6646839281548869
2025-03-23 22:29:02.799505,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,81,0.6939489331934243
2025-03-23 22:29:04.329479,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,82,0.6501049685094471
2025-03-23 22:29:05.851394,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,83,0.6250576834333179
2025-03-23 22:29:07.385117,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,84,0.6576514892160219
2025-03-23 22:29:08.914989,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,85,0.6452894438138479
2025-03-23 22:29:10.482200,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,86,0.6595551520653655
2025-03-23 22:29:12.050852,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,87,0.6701468563561266
2025-03-23 22:29:13.611882,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,88,0.7117158671586716
2025-03-23 22:29:15.158786,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,89,0.6684350132625995
2025-03-23 22:29:16.698409,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,90,0.7101113172541744
2025-03-23 22:29:18.202730,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,91,0.7086247086247086
2025-03-23 22:29:19.696156,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,92,0.7261932211205903
2025-03-23 22:29:21.178712,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,93,0.7549584870848709
2025-03-23 22:29:22.682127,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,94,0.7419724770642202
2025-03-23 22:29:24.175130,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,95,0.7276063768780824
2025-03-23 22:29:25.681946,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,96,0.717896637327917
2025-03-23 22:29:27.201919,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,97,0.7147746719908727
2025-03-23 22:29:28.722736,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,98,0.7275751319109888
2025-03-23 22:29:30.253220,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,99,0.700479233226837
2025-03-23 22:29:31.817035,balance-scale,5NN,disjunct_class_percentage_sampling,0,0,100,0.6974063400576369
2025-03-23 22:29:31.820443,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-23 22:29:33.216264,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,1,0.12090558766859338
2025-03-23 22:29:34.830021,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,2,0.08549901725267517
2025-03-23 22:29:36.409407,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,3,0.14680247821064785
2025-03-23 22:29:38.036938,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,4,0.3493113545168637
2025-03-23 22:29:39.602525,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,5,0.344692005242464
2025-03-23 22:29:41.166569,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,6,0.3316252645649994
2025-03-23 22:29:42.712270,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,7,0.4332713322483144
2025-03-23 22:29:44.264388,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,8,0.4854757144537222
2025-03-23 22:29:45.792026,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,9,0.4707127734650671
2025-03-23 22:29:47.312170,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,10,0.40898345153664295
2025-03-23 22:29:48.848438,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,11,0.4119722450899682
2025-03-23 22:29:50.460891,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,12,0.39406479073066925
2025-03-23 22:29:52.109700,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,13,0.4091929575800545
2025-03-23 22:29:53.743793,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,14,0.4974577273264752
2025-03-23 22:29:55.393149,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,15,0.48273823598959564
2025-03-23 22:29:57.025505,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,16,0.4680222248492729
2025-03-23 22:29:58.632341,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,17,0.4825547013601419
2025-03-23 22:30:00.231634,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,18,0.49721992192121134
2025-03-23 22:30:01.830939,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,19,0.5707519242155121
2025-03-23 22:30:03.452545,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,20,0.6148376392510073
2025-03-23 22:30:05.079236,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,21,0.5853571851676341
2025-03-23 22:30:06.688892,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,22,0.6299585553582001
2025-03-23 22:30:08.286792,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,23,0.6299585553582001
2025-03-23 22:30:09.893854,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,24,0.6449283938927683
2025-03-23 22:30:11.489329,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,25,0.7039668442865601
2025-03-23 22:30:13.090403,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,26,0.718668561952144
2025-03-23 22:30:14.687197,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,27,0.6487530734106077
2025-03-23 22:30:16.248141,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,28,0.6322231375779687
2025-03-23 22:30:17.820939,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,29,0.6297832010425304
2025-03-23 22:30:19.382631,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,30,0.637891077636153
2025-03-23 22:30:20.957255,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,31,0.637891077636153
2025-03-23 22:30:22.543620,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,32,0.6667825683820121
2025-03-23 22:30:24.138339,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,33,0.6503903973895816
2025-03-23 22:30:25.684332,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,34,0.6629937873637322
2025-03-23 22:30:27.288354,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,35,0.663033286451008
2025-03-23 22:30:28.883107,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,36,0.663033286451008
2025-03-23 22:30:30.520412,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,37,0.648506151142355
2025-03-23 22:30:32.160129,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,38,0.6009577015163607
2025-03-23 22:30:33.780131,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,39,0.6008211678832117
2025-03-23 22:30:35.430814,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,40,0.6008211678832117
2025-03-23 22:30:37.068496,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,41,0.6415462261986694
2025-03-23 22:30:38.713220,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,42,0.656081623294738
2025-03-23 22:30:40.314044,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,43,0.6795618736891168
2025-03-23 22:30:41.871315,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,44,0.7071227741330834
2025-03-23 22:30:43.482827,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,45,0.7202261750500648
2025-03-23 22:30:45.104343,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,46,0.6615257829055804
2025-03-23 22:30:46.733069,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,47,0.7200942840306424
2025-03-23 22:30:48.369589,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,48,0.7200282918778734
2025-03-23 22:30:50.011554,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,49,0.7200282918778734
2025-03-23 22:30:51.639582,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,50,0.6668211843782593
2025-03-23 22:30:53.247549,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,51,0.6668211843782593
2025-03-23 22:30:54.866308,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,52,0.6668211843782593
2025-03-23 22:30:56.501749,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,53,0.6668211843782593
2025-03-23 22:30:58.127675,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,54,0.6668211843782593
2025-03-23 22:30:59.725421,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,55,0.6668211843782593
2025-03-23 22:31:01.296632,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,56,0.6396032752854341
2025-03-23 22:31:02.828953,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,57,0.6684350132625995
2025-03-23 22:31:04.381724,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,58,0.6540191442740169
2025-03-23 22:31:05.912993,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,59,0.6684732472324724
2025-03-23 22:31:07.465997,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,60,0.668396770472895
2025-03-23 22:31:09.023988,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,61,0.666550684295987
2025-03-23 22:31:10.584072,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,62,0.666550684295987
2025-03-23 22:31:12.163173,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,63,0.6988297384121156
2025-03-23 22:31:13.781118,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,64,0.682741116751269
2025-03-23 22:31:15.374037,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,65,0.6519317786286112
2025-03-23 22:31:16.968768,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,66,0.6809744779582367
2025-03-23 22:31:18.547395,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,67,0.6557659208261618
2025-03-23 22:31:20.084567,balance-scale,5NN,disjunct_class_percentage_sampling,0,1,68,0.6811963830280547
