time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:38:07.828493,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.19999999999999984
2025-03-24 15:38:09.828370,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.4
2025-03-24 15:38:11.801444,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.75
2025-03-24 15:38:13.775028,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.75
2025-03-24 15:38:15.750157,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.75
2025-03-24 15:38:17.708254,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.75
2025-03-24 15:38:19.674019,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.9
2025-03-24 15:38:21.607207,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.9
2025-03-24 15:38:23.548864,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.9
2025-03-24 15:38:25.495446,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.9
2025-03-24 15:38:27.430417,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.9
2025-03-24 15:38:29.317626,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.9
2025-03-24 15:38:31.212187,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.9
2025-03-24 15:38:33.093044,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.9
2025-03-24 15:38:34.950414,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.9
2025-03-24 15:38:36.813270,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.9
2025-03-24 15:38:38.704639,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.9
2025-03-24 15:38:40.465957,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.9
2025-03-24 15:38:42.036030,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.9
2025-03-24 15:38:43.619158,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.9
2025-03-24 15:38:45.143315,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.9
2025-03-24 15:38:46.674941,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.9
2025-03-24 15:38:48.198035,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.9
2025-03-24 15:38:49.750395,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.9
2025-03-24 15:38:51.312750,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.9
2025-03-24 15:38:52.874198,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.9
2025-03-24 15:38:54.448358,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.9
2025-03-24 15:38:56.006441,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.9
2025-03-24 15:38:57.720960,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.9
2025-03-24 15:38:59.590967,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.9
2025-03-24 15:39:01.458763,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.9
2025-03-24 15:39:03.314691,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.9
2025-03-24 15:39:05.175107,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.9
2025-03-24 15:39:07.037491,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.9
2025-03-24 15:39:08.904608,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.9
2025-03-24 15:39:10.771296,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.9
2025-03-24 15:39:12.622993,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.9
2025-03-24 15:39:14.481753,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.9
2025-03-24 15:39:16.527763,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.9
2025-03-24 15:39:18.715409,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.9
2025-03-24 15:39:20.867929,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.9
2025-03-24 15:39:22.986074,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.95
2025-03-24 15:39:25.130308,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,42,1.0
2025-03-24 15:39:27.287682,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,43,1.0
2025-03-24 15:39:29.452111,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,44,1.0
2025-03-24 15:39:31.620003,iris,GaussianNB,disjunct_class_percentage_sampling,0,0,45,1.0
