time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:20:02.383565,wilt,DecisionTree,borderline_points_sampling,0,0,0,-0.07257810034711265
2025-03-30 20:20:08.606889,wilt,DecisionTree,borderline_points_sampling,0,0,1,0.07783024678684347
2025-03-30 20:20:14.800655,wilt,DecisionTree,borderline_points_sampling,0,0,2,0.05883174876718211
2025-03-30 20:20:21.018578,wilt,DecisionTree,borderline_points_sampling,0,0,3,0.049738219895287816
2025-03-30 20:20:27.248588,wilt,DecisionTree,borderline_points_sampling,0,0,4,0.06042591347231574
2025-03-30 20:20:33.562652,wilt,DecisionTree,borderline_points_sampling,0,0,5,0.05729104697945164
2025-03-30 20:20:39.743807,wilt,DecisionTree,borderline_points_sampling,0,0,6,0.05832402630785871
2025-03-30 20:20:45.865173,wilt,DecisionTree,borderline_points_sampling,0,0,7,0.05832402630785871
2025-03-30 20:20:52.029695,wilt,DecisionTree,borderline_points_sampling,0,0,8,0.05832402630785871
2025-03-30 20:20:58.233916,wilt,DecisionTree,borderline_points_sampling,0,0,9,0.05832402630785871
2025-03-30 20:21:04.401956,wilt,DecisionTree,borderline_points_sampling,0,0,10,0.05832402630785871
2025-03-30 20:21:10.541099,wilt,DecisionTree,borderline_points_sampling,0,0,11,0.05832402630785871
2025-03-30 20:21:16.732639,wilt,DecisionTree,borderline_points_sampling,0,0,12,0.08705329474597545
2025-03-30 20:21:22.864499,wilt,DecisionTree,borderline_points_sampling,0,0,13,0.09002169790180747
2025-03-30 20:21:29.122232,wilt,DecisionTree,borderline_points_sampling,0,0,14,0.09002169790180747
2025-03-30 20:21:35.261690,wilt,DecisionTree,borderline_points_sampling,0,0,15,0.09307521302132693
2025-03-30 20:21:41.441458,wilt,DecisionTree,borderline_points_sampling,0,0,16,0.09153758930832157
2025-03-30 20:21:47.528877,wilt,DecisionTree,borderline_points_sampling,0,0,17,0.09153758930832157
2025-03-30 20:21:53.662521,wilt,DecisionTree,borderline_points_sampling,0,0,18,0.09078064288237364
2025-03-30 20:21:59.744356,wilt,DecisionTree,borderline_points_sampling,0,0,19,0.09078064288237364
2025-03-30 20:22:05.854461,wilt,DecisionTree,borderline_points_sampling,0,0,20,0.09470882342361797
2025-03-30 20:22:11.934464,wilt,DecisionTree,borderline_points_sampling,0,0,21,0.22471685136982122
2025-03-30 20:22:18.059304,wilt,DecisionTree,borderline_points_sampling,0,0,22,0.09470882342361797
2025-03-30 20:22:24.118277,wilt,DecisionTree,borderline_points_sampling,0,0,23,0.09138566166052708
2025-03-30 20:22:30.181192,wilt,DecisionTree,borderline_points_sampling,0,0,24,0.21957578928409072
2025-03-30 20:22:36.227682,wilt,DecisionTree,borderline_points_sampling,0,0,25,0.09470882342361797
2025-03-30 20:22:42.316571,wilt,DecisionTree,borderline_points_sampling,0,0,26,0.09470882342361797
2025-03-30 20:22:48.859828,wilt,DecisionTree,borderline_points_sampling,0,0,27,0.34697907068579714
2025-03-30 20:22:55.100245,wilt,DecisionTree,borderline_points_sampling,0,0,28,0.3574224631135201
2025-03-30 20:23:01.246400,wilt,DecisionTree,borderline_points_sampling,0,0,29,0.34697907068579714
2025-03-30 20:23:07.433646,wilt,DecisionTree,borderline_points_sampling,0,0,30,0.3574224631135201
2025-03-30 20:23:13.452775,wilt,DecisionTree,borderline_points_sampling,0,0,31,0.3546052004952852
2025-03-30 20:23:19.522780,wilt,DecisionTree,borderline_points_sampling,0,0,32,0.3546052004952852
2025-03-30 20:23:25.597585,wilt,DecisionTree,borderline_points_sampling,0,0,33,0.28892740878535494
2025-03-30 20:23:31.747191,wilt,DecisionTree,borderline_points_sampling,0,0,34,0.28892740878535494
2025-03-30 20:23:37.779084,wilt,DecisionTree,borderline_points_sampling,0,0,35,0.28792773513858316
2025-03-30 20:23:43.879500,wilt,DecisionTree,borderline_points_sampling,0,0,36,0.08135430202695093
2025-03-30 20:23:49.931453,wilt,DecisionTree,borderline_points_sampling,0,0,37,0.28792773513858316
2025-03-30 20:23:55.990236,wilt,DecisionTree,borderline_points_sampling,0,0,38,0.25884543761638734
2025-03-30 20:24:02.008963,wilt,DecisionTree,borderline_points_sampling,0,0,39,0.28792773513858316
2025-03-30 20:24:08.072631,wilt,DecisionTree,borderline_points_sampling,0,0,40,0.28792773513858316
