time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:30:31.516952,thyroid-ann,SVC,ls_radius_sampling,0,0,0,0.15442601766099506
2025-03-29 09:30:37.292693,thyroid-ann,SVC,ls_radius_sampling,0,0,1,0.15834651319960713
2025-03-29 09:30:43.074558,thyroid-ann,SVC,ls_radius_sampling,0,0,2,0.30670339761248855
2025-03-29 09:30:48.805277,thyroid-ann,SVC,ls_radius_sampling,0,0,3,0.09132201107632143
2025-03-29 09:30:54.660575,thyroid-ann,SVC,ls_radius_sampling,0,0,4,0.07475145550783535
2025-03-29 09:31:00.633193,thyroid-ann,SVC,ls_radius_sampling,0,0,5,0.08792036660604108
2025-03-29 09:31:06.439382,thyroid-ann,SVC,ls_radius_sampling,0,0,6,0.27720141453216895
2025-03-29 09:31:12.252618,thyroid-ann,SVC,ls_radius_sampling,0,0,7,0.27720141453216895
2025-03-29 09:31:17.978065,thyroid-ann,SVC,ls_radius_sampling,0,0,8,0.27210674482279895
2025-03-29 09:31:23.711294,thyroid-ann,SVC,ls_radius_sampling,0,0,9,0.28243307460795175
2025-03-29 09:31:29.545424,thyroid-ann,SVC,ls_radius_sampling,0,0,10,0.28243307460795175
2025-03-29 09:31:35.222281,thyroid-ann,SVC,ls_radius_sampling,0,0,11,0.28151348470718107
2025-03-29 09:31:40.975570,thyroid-ann,SVC,ls_radius_sampling,0,0,12,0.28243307460795175
2025-03-29 09:31:46.743680,thyroid-ann,SVC,ls_radius_sampling,0,0,13,0.20014353331168944
2025-03-29 09:31:52.452003,thyroid-ann,SVC,ls_radius_sampling,0,0,14,0.35336213623646295
2025-03-29 09:31:58.208020,thyroid-ann,SVC,ls_radius_sampling,0,0,15,0.35336213623646295
2025-03-29 09:32:03.969944,thyroid-ann,SVC,ls_radius_sampling,0,0,16,0.330338205236975
2025-03-29 09:32:09.757385,thyroid-ann,SVC,ls_radius_sampling,0,0,17,0.36161217587373173
2025-03-29 09:32:15.560743,thyroid-ann,SVC,ls_radius_sampling,0,0,18,0.3834446919079435
2025-03-29 09:32:22.221767,thyroid-ann,SVC,ls_radius_sampling,0,0,19,0.3855985447756729
2025-03-29 09:32:29.172999,thyroid-ann,SVC,ls_radius_sampling,0,0,20,0.39724475965912254
2025-03-29 09:32:36.021862,thyroid-ann,SVC,ls_radius_sampling,0,0,21,0.3834446919079435
2025-03-29 09:32:42.561785,thyroid-ann,SVC,ls_radius_sampling,0,0,22,0.4050966135993266
2025-03-29 09:32:48.266014,thyroid-ann,SVC,ls_radius_sampling,0,0,23,0.4113901846389729
2025-03-29 09:32:53.980408,thyroid-ann,SVC,ls_radius_sampling,0,0,24,0.4255254392046127
2025-03-29 09:33:00.352868,thyroid-ann,SVC,ls_radius_sampling,0,0,25,0.3927406735789182
2025-03-29 09:33:06.675837,thyroid-ann,SVC,ls_radius_sampling,0,0,26,0.4317828569558744
2025-03-29 09:33:13.088732,thyroid-ann,SVC,ls_radius_sampling,0,0,27,0.4183892445112892
2025-03-29 09:33:18.856418,thyroid-ann,SVC,ls_radius_sampling,0,0,28,0.39999323650259544
