time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:08:26.544125,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,0,0.05970149253731338
2025-03-24 18:08:26.774826,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,1,0.19999999999999996
2025-03-24 18:08:27.005987,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,2,0.07692307692307698
2025-03-24 18:08:27.235873,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,3,0.15094339622641506
2025-03-24 18:08:27.467250,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,4,0.3287435456110155
2025-03-24 18:08:27.696776,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,5,0.44672131147540983
2025-03-24 18:08:27.924375,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,6,0.3413173652694611
2025-03-24 18:08:28.153320,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,7,0.38524590163934425
2025-03-24 18:08:28.381468,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,8,0.3738140417457305
2025-03-24 18:08:28.607731,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,9,0.27419354838709664
2025-03-24 18:08:28.832677,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,10,0.3465346534653465
2025-03-24 18:08:29.056080,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,11,0.3157894736842105
2025-03-24 18:08:29.278112,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,12,0.3212669683257918
2025-03-24 18:08:29.498914,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,13,0.4570135746606334
2025-03-24 18:08:29.721072,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,14,0.3697478991596639
2025-03-24 18:08:29.941549,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,15,0.3697478991596639
2025-03-24 18:08:30.160415,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,16,0.1322314049586777
2025-03-24 18:08:30.377510,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,17,0.24369747899159666
2025-03-24 18:08:30.594585,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,18,0.24369747899159666
2025-03-24 18:08:30.811925,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,19,0.2857142857142857
2025-03-24 18:08:31.026506,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,20,0.3914807302231238
2025-03-24 18:08:31.238831,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,21,0.36305732484076425
2025-03-24 18:08:31.453195,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,22,0.4759825327510917
2025-03-24 18:08:31.665021,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,23,0.542483660130719
2025-03-24 18:08:31.875568,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,24,0.5374449339207048
2025-03-24 18:08:32.085621,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,25,0.2857142857142857
2025-03-24 18:08:32.295498,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,26,0.498956158663883
2025-03-24 18:08:32.502610,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,27,0.297872340425532
2025-03-24 18:08:32.709913,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,28,0.5374449339207048
2025-03-24 18:08:32.915847,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,29,0.5374449339207048
2025-03-24 18:08:33.121241,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,30,0.4
2025-03-24 18:08:33.326086,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,31,0.4849785407725322
2025-03-24 18:08:33.528963,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,32,0.5454545454545454
2025-03-24 18:08:33.729145,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,33,0.5454545454545454
2025-03-24 18:08:33.928081,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,34,0.4849785407725322
2025-03-24 18:08:34.125488,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,35,0.5454545454545454
2025-03-24 18:08:34.325605,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,36,0.5454545454545454
2025-03-24 18:08:34.521870,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,37,0.5454545454545454
2025-03-24 18:08:34.716220,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,38,0.4759825327510917
2025-03-24 18:08:34.907929,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,39,0.801762114537445
2025-03-24 18:08:35.099936,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,40,0.6242171189979122
2025-03-24 18:08:35.290099,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,41,0.573170731707317
2025-03-24 18:08:35.479556,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,42,0.573170731707317
2025-03-24 18:08:35.667849,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,43,0.6311475409836065
2025-03-24 18:08:35.855239,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,44,0.4267515923566879
2025-03-24 18:08:36.041944,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,45,0.5503211991434689
2025-03-24 18:08:36.227375,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,46,0.6753246753246753
2025-03-24 18:08:36.411845,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,47,0.6242171189979122
2025-03-24 18:08:36.595250,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,48,0.573170731707317
2025-03-24 18:08:36.778204,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,49,0.6137339055793991
2025-03-24 18:08:36.959994,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,50,0.6242171189979122
2025-03-24 18:08:37.141113,lymphography,DecisionTree,local_set_cardinality_sampling,0,0,51,0.4759825327510917
