time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:41:18.922555,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.4479315263908702
2025-03-29 14:41:19.061572,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.6429418742586003
2025-03-29 14:41:19.207530,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.6429418742586003
2025-03-29 14:41:19.346465,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.5138190954773869
2025-03-29 14:41:19.484173,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.5420118343195266
2025-03-29 14:41:19.620667,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.5656565656565656
2025-03-29 14:41:19.756145,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.47496947496947495
2025-03-29 14:41:19.891141,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.5420118343195266
2025-03-29 14:41:20.025234,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.5138190954773869
2025-03-29 14:41:20.158928,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.7435387673956262
2025-03-29 14:41:20.299529,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.47496947496947495
2025-03-29 14:41:20.431653,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.17062314540059342
2025-03-29 14:41:20.562399,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.17062314540059342
2025-03-29 14:41:20.692512,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.24135497529992955
2025-03-29 14:41:20.821776,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.24135497529992955
2025-03-29 14:41:20.956512,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.5138190954773869
2025-03-29 14:41:21.083341,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.12377358490566037
2025-03-29 14:41:21.216791,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.12377358490566037
2025-03-29 14:41:21.341564,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.5420118343195266
2025-03-29 14:41:21.465540,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.7435387673956262
2025-03-29 14:41:21.588660,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.7435387673956262
2025-03-29 14:41:21.711383,thyroid-newthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.5661434977578476
