time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:12.286035,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 23:57:12.825985,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-23 23:57:13.400405,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-23 23:57:13.948223,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-23 23:57:14.501947,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-23 23:57:15.061497,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-23 23:57:15.586584,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-23 23:57:16.138595,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-23 23:57:16.673769,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-23 23:57:17.212850,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-23 23:57:17.745410,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-23 23:57:18.286363,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-23 23:57:18.819768,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-23 23:57:19.437776,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-23 23:57:20.012244,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-23 23:57:20.645915,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-23 23:57:21.173482,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-23 23:57:21.705583,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-23 23:57:22.245402,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-23 23:57:22.785103,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-23 23:57:23.313523,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-23 23:57:23.858994,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-23 23:57:24.382126,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-23 23:57:24.914478,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-23 23:57:25.454204,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-23 23:57:26.000551,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-23 23:57:26.544303,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-23 23:57:27.087548,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-23 23:57:27.627991,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-23 23:57:28.179821,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-23 23:57:28.704886,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-23 23:57:29.267060,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-23 23:57:29.807590,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-23 23:57:30.355885,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-23 23:57:30.916360,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-23 23:57:31.461006,car-evaluation,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.0
