time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:37:45.885525,user-knowledge,SVC,ls_radius_sampling,0,0,0,0.28061224489795933
2025-03-30 00:37:46.085718,user-knowledge,SVC,ls_radius_sampling,0,0,1,0.1019565217391305
2025-03-30 00:37:46.285347,user-knowledge,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-30 00:37:46.481814,user-knowledge,SVC,ls_radius_sampling,0,0,3,0.11262050832602988
2025-03-30 00:37:46.688664,user-knowledge,SVC,ls_radius_sampling,0,0,4,0.1473684210526317
2025-03-30 00:37:46.885110,user-knowledge,SVC,ls_radius_sampling,0,0,5,0.23618421052631589
2025-03-30 00:37:47.088314,user-knowledge,SVC,ls_radius_sampling,0,0,6,0.3244073748902546
2025-03-30 00:37:47.282649,user-knowledge,SVC,ls_radius_sampling,0,0,7,0.30662862159789284
2025-03-30 00:37:47.478189,user-knowledge,SVC,ls_radius_sampling,0,0,8,0.23551360842844604
2025-03-30 00:37:47.672755,user-knowledge,SVC,ls_radius_sampling,0,0,9,0.2888498683055313
2025-03-30 00:37:47.865227,user-knowledge,SVC,ls_radius_sampling,0,0,10,0.2710711150131695
2025-03-30 00:37:48.058911,user-knowledge,SVC,ls_radius_sampling,0,0,11,0.23551360842844593
2025-03-30 00:37:48.256287,user-knowledge,SVC,ls_radius_sampling,0,0,12,0.21497797356828185
2025-03-30 00:37:48.448920,user-knowledge,SVC,ls_radius_sampling,0,0,13,0.3078439964943033
2025-03-30 00:37:48.638772,user-knowledge,SVC,ls_radius_sampling,0,0,14,0.43157894736842095
2025-03-30 00:37:48.827911,user-knowledge,SVC,ls_radius_sampling,0,0,15,0.3588390501319261
2025-03-30 00:37:49.016101,user-knowledge,SVC,ls_radius_sampling,0,0,16,0.4300791556728232
2025-03-30 00:37:49.206224,user-knowledge,SVC,ls_radius_sampling,0,0,17,0.4469162995594713
2025-03-30 00:37:49.401060,user-knowledge,SVC,ls_radius_sampling,0,0,18,0.41123348017621153
