time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:37:38.095413,seeds,GaussianNB,random_sampling,0,0,0,0.4999999999999999
2025-03-28 17:37:38.098402,seeds,GaussianNB,random_sampling,0,0,1,0.4285714285714286
2025-03-28 17:37:38.101187,seeds,GaussianNB,random_sampling,0,0,2,0.3571428571428571
2025-03-28 17:37:38.103895,seeds,GaussianNB,random_sampling,0,0,3,0.3571428571428571
2025-03-28 17:37:38.106605,seeds,GaussianNB,random_sampling,0,0,4,0.4642857142857143
2025-03-28 17:37:38.109426,seeds,GaussianNB,random_sampling,0,0,5,0.8214285714285714
2025-03-28 17:37:38.112211,seeds,GaussianNB,random_sampling,0,0,6,0.6428571428571428
2025-03-28 17:37:38.114936,seeds,GaussianNB,random_sampling,0,0,7,0.8214285714285714
2025-03-28 17:37:38.117668,seeds,GaussianNB,random_sampling,0,0,8,0.7857142857142857
2025-03-28 17:37:38.120382,seeds,GaussianNB,random_sampling,0,0,9,0.75
2025-03-28 17:37:38.123130,seeds,GaussianNB,random_sampling,0,0,10,0.75
2025-03-28 17:37:38.125854,seeds,GaussianNB,random_sampling,0,0,11,0.75
2025-03-28 17:37:38.128544,seeds,GaussianNB,random_sampling,0,0,12,0.75
2025-03-28 17:37:38.131261,seeds,GaussianNB,random_sampling,0,0,13,0.8571428571428572
2025-03-28 17:37:38.134035,seeds,GaussianNB,random_sampling,0,0,14,0.8571428571428572
2025-03-28 17:37:38.136858,seeds,GaussianNB,random_sampling,0,0,15,0.8571428571428572
2025-03-28 17:37:38.140056,seeds,GaussianNB,random_sampling,0,0,16,0.8928571428571429
2025-03-28 17:37:38.143284,seeds,GaussianNB,random_sampling,0,0,17,0.9285714285714286
2025-03-28 17:37:38.146515,seeds,GaussianNB,random_sampling,0,0,18,0.8928571428571429
2025-03-28 17:37:38.149686,seeds,GaussianNB,random_sampling,0,0,19,0.8928571428571429
2025-03-28 17:37:38.152831,seeds,GaussianNB,random_sampling,0,0,20,0.8928571428571429
2025-03-28 17:37:38.156041,seeds,GaussianNB,random_sampling,0,0,21,0.8928571428571429
2025-03-28 17:37:38.159257,seeds,GaussianNB,random_sampling,0,0,22,0.8928571428571429
2025-03-28 17:37:38.162502,seeds,GaussianNB,random_sampling,0,0,23,0.8928571428571429
2025-03-28 17:37:38.165702,seeds,GaussianNB,random_sampling,0,0,24,0.8928571428571429
2025-03-28 17:37:38.168870,seeds,GaussianNB,random_sampling,0,0,25,0.8928571428571429
2025-03-28 17:37:38.171983,seeds,GaussianNB,random_sampling,0,0,26,0.8928571428571429
2025-03-28 17:37:38.175115,seeds,GaussianNB,random_sampling,0,0,27,0.8928571428571429
2025-03-28 17:37:38.178361,seeds,GaussianNB,random_sampling,0,0,28,0.8928571428571429
2025-03-28 17:37:38.181627,seeds,GaussianNB,random_sampling,0,0,29,0.8928571428571429
2025-03-28 17:37:38.184882,seeds,GaussianNB,random_sampling,0,0,30,0.8928571428571429
