time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:28:13.418832,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,0,0.027187592843501696
2025-03-23 19:28:13.441918,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,1,0.012154932954764996
2025-03-23 19:28:13.461076,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,2,0.03701042911535568
2025-03-23 19:28:13.480961,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,3,0.05813453051921991
2025-03-23 19:28:13.502467,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,4,0.07591998202224337
2025-03-23 19:28:13.523437,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,5,0.0665117339308251
2025-03-23 19:28:13.545101,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,6,0.04905997068383139
2025-03-23 19:28:13.565141,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,7,0.09813151569446343
2025-03-23 19:28:13.592378,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,8,0.08333375151502842
2025-03-23 19:28:13.616811,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,9,0.0693204101803212
2025-03-23 19:28:13.637651,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,10,0.043303891448371545
2025-03-23 19:28:13.657811,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,11,0.12749536704104647
2025-03-23 19:28:13.678922,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,12,0.09743923796505904
2025-03-23 19:28:13.700749,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,13,0.09666773094934011
2025-03-23 19:28:13.723854,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,14,0.14260801561718783
2025-03-23 19:28:13.746986,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,15,0.09289229472819727
2025-03-23 19:28:13.768316,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,16,0.12891749407163688
2025-03-23 19:28:13.788302,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,17,0.045856429618288286
2025-03-23 19:28:13.808467,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,18,0.0624737372018529
2025-03-23 19:28:13.828614,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,19,0.09747549620844476
2025-03-23 19:28:13.847750,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,20,0.13889655209214335
2025-03-23 19:28:13.867878,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,21,0.08506429067984156
2025-03-23 19:28:13.887207,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,22,0.12017262616986879
2025-03-23 19:28:13.908726,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,23,0.0726696462107882
2025-03-23 19:28:13.932147,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,24,0.07938209969033017
2025-03-23 19:28:13.954965,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,25,0.10409144321623998
2025-03-23 19:28:13.976443,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,26,0.09902234047045888
2025-03-23 19:28:13.997950,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,27,0.08027314044091738
2025-03-23 19:28:14.018916,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,28,0.0968589351156881
2025-03-23 19:28:14.042247,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,29,0.0709117823581571
2025-03-23 19:28:14.063340,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,30,0.07449311131861514
2025-03-23 19:28:14.083873,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,31,0.08314740506272145
2025-03-23 19:28:14.103848,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,32,0.07744630716402445
2025-03-23 19:28:14.126425,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,33,0.055466552456458706
2025-03-23 19:28:14.150288,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,34,0.07736505399549576
2025-03-23 19:28:14.174617,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,35,0.08787024839783686
2025-03-23 19:28:14.198926,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,36,0.04432928186301566
2025-03-23 19:28:14.222552,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,37,0.057894379643528726
2025-03-23 19:28:14.247353,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,38,0.061868868429008295
2025-03-23 19:28:14.271097,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,39,0.08812701463103978
2025-03-23 19:28:14.294947,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,40,0.05585297283162172
2025-03-23 19:28:14.320171,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,41,0.12681547435487694
2025-03-23 19:28:14.347989,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,42,0.12114983632916865
2025-03-23 19:28:14.372936,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,43,0.07722214060138766
2025-03-23 19:28:14.396992,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,44,0.10088658582132015
2025-03-23 19:28:14.421773,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,45,0.09406794858165723
2025-03-23 19:28:14.445488,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,46,0.12304750478047333
2025-03-23 19:28:14.471255,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,47,0.08661424871673684
2025-03-23 19:28:14.497774,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,48,0.07063273775222279
2025-03-23 19:28:14.521483,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,49,0.10186505606352936
2025-03-23 19:28:14.546281,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,50,0.10946840540820157
2025-03-23 19:28:14.571191,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,51,0.1023379166575562
2025-03-23 19:28:14.599346,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,52,0.12033845950945588
2025-03-23 19:28:14.627312,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,53,0.12876644847326824
2025-03-23 19:28:14.655096,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,54,0.13105200027468544
2025-03-23 19:28:14.681777,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,55,0.13859763559368976
2025-03-23 19:28:14.709709,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,56,0.234843448802303
2025-03-23 19:28:14.736645,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,57,0.18462537743605056
2025-03-23 19:28:14.762237,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,58,0.1713956574361667
2025-03-23 19:28:14.789027,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,59,0.09391356070335477
2025-03-23 19:28:14.819566,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,60,0.2261509527363178
2025-03-23 19:28:14.844525,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,61,0.21003676069927724
2025-03-23 19:28:14.869913,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,62,0.21786455059669152
2025-03-23 19:28:14.897786,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,63,0.1770809206668731
2025-03-23 19:28:14.925325,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,64,0.12460273635279773
2025-03-23 19:28:14.951825,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,65,0.08803543669660274
2025-03-23 19:28:14.979076,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,66,0.10989110746569608
2025-03-23 19:28:15.005295,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,67,0.10213249892516252
2025-03-23 19:28:15.032594,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,68,0.1263803299581141
2025-03-23 19:28:15.060708,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,69,0.17101077887706184
2025-03-23 19:28:15.089700,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,70,0.15282320647503245
2025-03-23 19:28:15.120094,artificial-characters,DecisionTree,disjunct_size_sampling,0,0,71,0.14963008377789322
