time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:24.154410,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.11056268509378087
2025-03-24 01:05:24.178607,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.5405405405405406
2025-03-24 01:05:24.202450,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.1866874674986998
2025-03-24 01:05:24.227410,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.5540983606557377
2025-03-24 01:05:24.251453,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.4846923310093968
2025-03-24 01:05:24.276196,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.5930580490724118
2025-03-24 01:05:24.299751,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.5343852337005062
2025-03-24 01:05:24.324451,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.5367298578199052
2025-03-24 01:05:24.348422,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.49567367119901107
2025-03-24 01:05:24.371803,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.5498108448928122
2025-03-24 01:05:24.395040,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.5498108448928122
2025-03-24 01:05:24.418094,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.5734002509410289
2025-03-24 01:05:24.442627,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.5498108448928122
2025-03-24 01:05:24.466282,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.5946030749921556
2025-03-24 01:05:24.489753,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.5740682743501409
2025-03-24 01:05:24.513211,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.5740682743501409
2025-03-24 01:05:24.536714,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.5942211055276383
2025-03-24 01:05:24.562011,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.5942211055276383
2025-03-24 01:05:24.585298,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.5717884130982368
2025-03-24 01:05:24.608408,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.597758405977584
2025-03-24 01:05:24.631377,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.5963761324586068
2025-03-24 01:05:24.655525,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.6184538653366582
2025-03-24 01:05:24.678927,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.6534772182254197
2025-03-24 01:05:24.701666,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.6263736263736264
2025-03-24 01:05:24.724404,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.7352500748727164
2025-03-24 01:05:24.746985,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.7321212121212122
2025-03-24 01:05:24.770363,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.6953405017921147
2025-03-24 01:05:24.793099,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.6814055636896047
2025-03-24 01:05:24.815560,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.6317689530685922
2025-03-24 01:05:24.837957,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.6293155663234404
2025-03-24 01:05:24.860111,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.6675832569508097
2025-03-24 01:05:24.883746,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.6476683937823835
2025-03-24 01:05:24.905916,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.5939086294416245
2025-03-24 01:05:24.927912,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.6930484501956065
2025-03-24 01:05:24.949833,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.5924483068624513
2025-03-24 01:05:24.971630,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.5872534142640364
2025-03-24 01:05:24.996214,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.631214221150949
2025-03-24 01:05:25.020250,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.6703030303030303
2025-03-24 01:05:25.042147,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.6707021791767555
2025-03-24 01:05:25.063762,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.6683937823834196
2025-03-24 01:05:25.085420,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.6904400606980273
2025-03-24 01:05:25.106853,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.6919359710057384
2025-03-24 01:05:25.129201,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.6689990873136599
2025-03-24 01:05:25.150769,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.7116025446834293
2025-03-24 01:05:25.172097,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.6926785176257909
2025-03-24 01:05:25.193335,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.6905339805825242
2025-03-24 01:05:25.214530,ecoli,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.692121943857531
