time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:40:08.187869,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,0,0.08874105685954559
2025-03-23 21:40:08.900506,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,1,-0.06655424988143555
2025-03-23 21:40:09.578599,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,2,0.04003247247450392
2025-03-23 21:40:10.263705,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,3,0.04176274660517554
2025-03-23 21:40:10.971434,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,4,0.024216161101198064
2025-03-23 21:40:11.707654,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,5,-0.026213050752927902
2025-03-23 21:40:12.386479,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,6,-0.07253739768557743
2025-03-23 21:40:13.090024,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,7,-0.03898770565437215
2025-03-23 21:40:13.785451,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,8,0.03685199969096853
2025-03-23 21:40:14.478559,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,9,-0.07525781110059104
2025-03-23 21:40:15.165688,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,10,-0.028037383177569986
2025-03-23 21:40:15.836328,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,11,-0.06536165415460293
2025-03-23 21:40:16.493757,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,12,-0.0223312249903187
2025-03-23 21:40:17.186396,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,local_set_cardinality_sampling,0,0,13,-0.0029196332530860847
